20141231.000000,1.000000,29.000000,0.471910,0.129822,8.000000,40.000000,0.123596,0.575758,0.666667,0.250000
20150103.000000,1.000000,15.000000,0.576923,0.117221,9.000000,29.000000,0.141026,0.588235,0.687500,0.375000
20150106.000000,1.000000,8.000000,0.512658,0.160196,13.000000,28.000000,0.291139,0.600000,0.705882,0.500000
20150109.000000,1.000000,24.000000,0.488764,0.136712,7.000000,33.000000,0.146067,0.583333,0.666667,0.500000
20150110.000000,0.000000,17.000000,0.541667,0.115964,9.000000,36.000000,0.202381,0.594595,0.500000,0.500000
20150113.000000,0.000000,15.000000,0.442708,0.082934,8.000000,26.000000,0.083333,0.605263,0.526316,0.625000
20150114.000000,0.000000,12.000000,0.482353,0.132026,6.000000,36.000000,0.188235,0.589744,0.500000,0.625000
20150116.000000,1.000000,19.000000,0.505319,0.114437,15.000000,34.000000,0.159574,0.600000,0.684211,0.625000
20150118.000000,1.000000,20.000000,0.437500,0.101667,11.000000,38.000000,0.237500,0.609756,0.700000,0.750000
20150120.000000,0.000000,16.000000,0.517857,0.145879,14.000000,30.000000,0.261905,0.619048,0.523810,0.750000
20150122.000000,0.000000,6.000000,0.407407,0.129225,9.000000,30.000000,0.185185,0.627907,0.545455,0.750000
20150123.000000,1.000000,23.000000,0.470238,0.105973,12.000000,40.000000,0.238095,0.613636,0.714286,0.750000
20150125.000000,1.000000,10.000000,0.451807,0.137061,14.000000,27.000000,0.313253,0.622222,0.727273,0.750000
20150128.000000,1.000000,12.000000,0.481928,0.135135,10.000000,39.000000,0.180723,0.630435,0.739130,0.750000
20150131.000000,1.000000,22.000000,0.440000,0.169390,4.000000,32.000000,0.253333,0.638298,0.750000,0.875000
20150204.000000,1.000000,14.000000,0.607143,0.111652,6.000000,35.000000,0.095238,0.625000,0.720000,0.750000
20150206.000000,1.000000,13.000000,0.548193,0.156740,14.000000,29.000000,0.084337,0.632653,0.730769,0.750000
20150208.000000,0.000000,5.000000,0.370968,0.131903,20.000000,32.000000,0.139785,0.640000,0.521739,0.750000
20150209.000000,0.000000,9.000000,0.449438,0.068226,8.000000,34.000000,0.168539,0.627451,0.500000,0.625000
20150211.000000,0.000000,8.000000,0.534091,0.097656,14.000000,31.000000,0.113636,0.634615,0.520000,0.750000
20150219.000000,0.000000,22.000000,0.571429,0.155450,5.000000,33.000000,0.226190,0.641509,0.538462,0.750000
20150220.000000,0.000000,21.000000,0.518519,0.154440,10.000000,34.000000,0.185185,0.629630,0.518519,0.625000
20150223.000000,0.000000,20.000000,0.436709,0.207000,12.000000,32.000000,0.151899,0.618182,0.500000,0.500000
20150225.000000,0.000000,19.000000,0.482353,0.125337,10.000000,27.000000,0.152941,0.607143,0.482759,0.500000
20150227.000000,0.000000,25.000000,0.443182,0.056201,10.000000,32.000000,0.329545,0.596491,0.466667,0.375000
20150228.000000,0.000000,24.000000,0.467391,0.124334,10.000000,46.000000,0.163043,0.603448,0.483871,0.375000
20150304.000000,1.000000,25.000000,0.588235,0.158464,8.000000,36.000000,0.141176,0.610169,0.740741,0.500000
20150306.000000,1.000000,16.000000,0.601266,0.090909,3.000000,33.000000,0.316456,0.616667,0.750000,0.500000
20150308.000000,1.000000,6.000000,0.538889,0.066439,8.000000,27.000000,0.211111,0.622951,0.758621,0.500000
20150310.000000,1.000000,5.000000,0.547059,0.103228,13.000000,32.000000,0.282353,0.629032,0.766667,0.625000
20150312.000000,1.000000,7.000000,0.609195,0.119970,9.000000,32.000000,0.218391,0.634921,0.774194,0.750000
20150315.000000,1.000000,17.000000,0.654762,0.134979,6.000000,36.000000,0.154762,0.625000,0.750000,0.750000
20150317.000000,0.000000,3.000000,0.398936,0.102564,15.000000,34.000000,0.265957,0.630769,0.500000,0.875000
20150318.000000,0.000000,10.000000,0.552632,0.091650,3.000000,31.000000,0.394737,0.621212,0.484848,0.750000
20150320.000000,1.000000,1.000000,0.500000,0.126459,7.000000,38.000000,0.246914,0.626866,0.757576,0.750000
20150322.000000,0.000000,11.000000,0.603659,0.152964,10.000000,33.000000,0.182927,0.632353,0.500000,0.750000
20150324.000000,0.000000,26.000000,0.470588,0.149309,9.000000,34.000000,0.164706,0.637681,0.514286,0.750000
20150325.000000,1.000000,18.000000,0.653409,0.095602,11.000000,38.000000,0.170455,0.628571,0.764706,0.625000
20150327.000000,1.000000,26.000000,0.494048,0.136134,13.000000,37.000000,0.130952,0.633803,0.771429,0.625000
20150329.000000,1.000000,28.000000,0.530120,0.100402,10.000000,38.000000,0.180723,0.638889,0.777778,0.750000
20150331.000000,0.000000,13.000000,0.554054,0.192464,8.000000,30.000000,0.175676,0.643836,0.500000,0.750000
20150401.000000,0.000000,14.000000,0.482558,0.103970,11.000000,38.000000,0.232558,0.648649,0.513514,0.875000
20150403.000000,1.000000,16.000000,0.635294,0.164234,14.000000,31.000000,0.176471,0.653333,0.783784,0.875000
20150405.000000,1.000000,21.000000,0.572289,0.136879,6.000000,41.000000,0.144578,0.657895,0.789474,0.875000
20150407.000000,0.000000,18.000000,0.584270,0.138940,12.000000,34.000000,0.101124,0.662338,0.526316,0.875000
20150408.000000,1.000000,27.000000,0.542105,0.084049,13.000000,34.000000,0.073684,0.666667,0.794872,1.000000
20150410.000000,0.000000,27.000000,0.505882,0.146897,13.000000,27.000000,0.211765,0.670886,0.538462,1.000000
20150412.000000,1.000000,24.000000,0.565217,0.155023,6.000000,37.000000,0.420290,0.675000,0.800000,1.000000
20150415.000000,0.000000,29.000000,0.588608,0.152439,4.000000,32.000000,0.126582,0.679012,0.550000,1.000000
