20150125.000000,1.000000,26.000000,-0.498089,-0.871839,11.487805,32.963415,0.199967,0.511628,0.722222,0.625000
20150126.000000,1.000000,4.000000,0.501911,-0.871839,10.487805,30.963415,-0.800033,0.522727,0.736842,0.625000
20150128.000000,1.000000,16.000000,1.501911,-0.871839,11.487805,30.963415,0.199967,0.533333,0.750000,0.750000
20150130.000000,1.000000,22.000000,0.501911,-0.871839,10.487805,32.963415,-0.800033,0.521739,0.714286,0.625000
20150202.000000,1.000000,11.000000,1.501911,-0.871839,11.487805,30.963415,0.199967,0.531915,0.727273,0.750000
20150204.000000,1.000000,18.000000,4.501911,-0.871839,10.487805,30.963415,-0.800033,0.541667,0.739130,0.750000
20150206.000000,0.000000,18.000000,0.501911,-0.871839,11.487805,32.963415,0.199967,0.530612,0.360000,0.750000
20150207.000000,1.000000,6.000000,-0.498089,0.128161,10.487805,30.963415,-0.800033,0.540000,0.708333,0.750000
20150209.000000,1.000000,20.000000,0.501911,1.128161,10.487805,32.963415,0.199967,0.529412,0.680000,0.625000
20150211.000000,1.000000,9.000000,1.501911,2.128161,11.487805,31.963415,1.199967,0.519231,0.653846,0.500000
20150220.000000,0.000000,14.000000,-0.498089,2.128161,10.487805,31.963415,3.199967,0.509434,0.384615,0.375000
20150221.000000,0.000000,13.000000,0.501911,0.128161,11.487805,32.963415,0.199967,0.500000,0.370370,0.375000
20150223.000000,1.000000,5.000000,1.501911,1.128161,10.487805,30.963415,-0.800033,0.509091,0.629630,0.375000
20150225.000000,1.000000,2.000000,4.501911,-1.871839,10.487805,30.963415,0.199967,0.517857,0.642857,0.375000
20150227.000000,1.000000,13.000000,0.501911,0.128161,11.487805,30.963415,1.199967,0.526316,0.655172,0.500000
20150301.000000,0.000000,16.000000,0.501911,1.128161,10.487805,32.963415,3.199967,0.534483,0.392857,0.500000
20150302.000000,0.000000,26.000000,1.501911,-1.871839,11.487805,30.963415,0.199967,0.542373,0.413793,0.625000
20150304.000000,1.000000,8.000000,4.501911,0.128161,10.487805,32.963415,-0.800033,0.533333,0.666667,0.625000
20150306.000000,1.000000,1.000000,0.501911,1.128161,11.487805,30.963415,0.199967,0.540984,0.677419,0.750000
20150307.000000,1.000000,28.000000,1.501911,2.128161,10.487805,30.963415,-0.800033,0.532258,0.656250,0.750000
20150309.000000,0.000000,10.000000,-0.498089,2.128161,11.487805,32.963415,0.199967,0.539683,0.400000,0.750000
20150310.000000,0.000000,2.000000,0.501911,2.128161,10.487805,31.963415,-0.800033,0.546875,0.419355,0.750000
20150315.000000,1.000000,16.000000,0.501911,0.128161,10.487805,32.963415,0.199967,0.553846,0.666667,0.750000
20150317.000000,1.000000,10.000000,1.501911,0.128161,11.487805,31.963415,0.199967,0.545455,0.647059,0.625000
20150319.000000,0.000000,24.000000,-0.498089,0.128161,10.487805,32.963415,-0.800033,0.552239,0.437500,0.625000
20150320.000000,0.000000,21.000000,0.501911,1.128161,11.487805,30.963415,0.199967,0.544118,0.424242,0.625000
20150322.000000,0.000000,22.000000,1.501911,2.128161,10.487805,30.963415,-0.800033,0.536232,0.411765,0.500000
20150325.000000,1.000000,27.000000,0.501911,2.128161,11.487805,32.963415,0.199967,0.528571,0.657143,0.500000
20150327.000000,1.000000,25.000000,1.501911,0.128161,10.487805,31.963415,-0.800033,0.521127,0.638889,0.375000
20150329.000000,1.000000,17.000000,4.501911,1.128161,10.487805,30.963415,0.199967,0.527778,0.648649,0.375000
20150401.000000,0.000000,23.000000,0.501911,-1.871839,11.487805,32.963415,-0.800033,0.534247,0.400000,0.375000
20150403.000000,0.000000,25.000000,0.501911,0.128161,10.487805,30.963415,0.199967,0.540541,0.416667,0.500000
20150404.000000,0.000000,19.000000,1.501911,-0.871839,11.487805,32.963415,-0.800033,0.546667,0.432432,0.500000
20150407.000000,1.000000,21.000000,0.501911,-0.871839,10.487805,30.963415,0.199967,0.539474,0.657895,0.500000
20150408.000000,0.000000,28.000000,1.501911,-0.871839,11.487805,30.963415,-0.800033,0.545455,0.421053,0.625000
20150410.000000,1.000000,24.000000,0.501911,-0.871839,10.487805,30.963415,0.199967,0.538462,0.666667,0.625000
20150412.000000,0.000000,27.000000,1.501911,-0.871839,11.487805,32.963415,0.199967,0.544304,0.410256,0.750000
20150413.000000,0.000000,17.000000,0.501911,-0.871839,10.487805,30.963415,-0.800033,0.537500,0.400000,0.625000
20150415.000000,1.000000,30.000000,1.501911,-0.871839,10.487805,32.963415,0.199967,0.543210,0.675000,0.625000
