20141030.000000,0.000000,14.000000,0.531250,0.119048,6.000000,31.000000,0.250000,0.000000,0.000000,0.000000
20141101.000000,1.000000,10.000000,0.575342,0.185257,6.000000,28.000000,0.328767,0.500000,0.000000,0.500000
20141104.000000,0.000000,3.000000,0.537500,0.123355,10.000000,31.000000,0.150000,0.666667,0.500000,0.666667
20141105.000000,1.000000,9.000000,0.412088,0.106914,7.000000,36.000000,0.230769,0.750000,1.000000,0.750000
20141107.000000,0.000000,5.000000,0.379518,0.123527,16.000000,34.000000,0.253012,0.800000,0.666667,0.800000
20141108.000000,0.000000,9.000000,0.493827,0.136612,13.000000,36.000000,0.209877,0.666667,0.500000,0.666667
20141112.000000,1.000000,8.000000,0.500000,0.105203,11.000000,35.000000,0.289157,0.714286,1.000000,0.714286
20141115.000000,1.000000,14.000000,0.517857,0.119000,9.000000,31.000000,0.130952,0.750000,1.000000,0.750000
20141119.000000,1.000000,26.000000,0.500000,0.132175,9.000000,33.000000,0.214286,0.777778,1.000000,0.875000
20141121.000000,1.000000,7.000000,0.511905,0.164729,10.000000,35.000000,0.059524,0.700000,0.800000,0.750000
20141122.000000,0.000000,10.000000,0.505376,0.144705,20.000000,33.000000,0.182796,0.727273,0.600000,0.750000
20141125.000000,1.000000,11.000000,0.482143,0.176616,16.000000,31.000000,0.250000,0.750000,0.833333,0.750000
20141126.000000,0.000000,7.000000,0.500000,0.187422,7.000000,19.000000,0.225352,0.692308,0.666667,0.625000
20141129.000000,1.000000,29.000000,0.493421,0.149701,12.000000,34.000000,0.105263,0.642857,0.714286,0.625000
20141201.000000,1.000000,13.000000,0.611111,0.148368,7.000000,35.000000,0.263889,0.666667,0.750000,0.625000
20141203.000000,1.000000,23.000000,0.516129,0.099458,12.000000,41.000000,0.161290,0.687500,0.777778,0.625000
20141205.000000,1.000000,16.000000,0.570588,0.144561,14.000000,38.000000,0.258824,0.705882,0.800000,0.625000
20141207.000000,0.000000,1.000000,0.424731,0.160799,16.000000,36.000000,0.150538,0.722222,0.571429,0.750000
20141208.000000,1.000000,1.000000,0.558511,0.177853,11.000000,38.000000,0.297872,0.684211,0.818182,0.625000
20141210.000000,0.000000,14.000000,0.537037,0.107805,8.000000,33.000000,0.049383,0.700000,0.500000,0.625000
20141212.000000,1.000000,22.000000,0.543750,0.154619,9.000000,28.000000,0.212500,0.714286,0.833333,0.750000
20141214.000000,1.000000,20.000000,0.511905,0.146944,10.000000,31.000000,0.083333,0.727273,0.846154,0.875000
20141216.000000,1.000000,17.000000,0.558140,0.098309,10.000000,36.000000,0.151163,0.739130,0.857143,0.875000
20141219.000000,0.000000,13.000000,0.512658,0.091315,13.000000,23.000000,0.303797,0.750000,0.555556,0.875000
20141221.000000,1.000000,24.000000,0.427711,0.123527,15.000000,27.000000,0.253012,0.760000,0.866667,0.875000
20141223.000000,1.000000,6.000000,0.455056,0.078895,7.000000,34.000000,0.112360,0.730769,0.812500,0.750000
20141225.000000,0.000000,3.000000,0.552326,0.100929,13.000000,32.000000,0.081395,0.703704,0.600000,0.750000
20141227.000000,1.000000,1.000000,0.527778,0.162690,9.000000,39.000000,0.066667,0.714286,0.764706,0.750000
20141229.000000,0.000000,27.000000,0.534247,0.199165,6.000000,29.000000,0.356164,0.724138,0.636364,0.750000
20141230.000000,0.000000,26.000000,0.472973,0.220138,10.000000,38.000000,0.229730,0.733333,0.666667,0.750000
20150102.000000,0.000000,18.000000,0.529762,0.143239,8.000000,31.000000,0.154762,0.709677,0.615385,0.625000
20150103.000000,0.000000,30.000000,0.512195,0.095218,9.000000,22.000000,0.097561,0.687500,0.571429,0.500000
20150105.000000,0.000000,29.000000,0.493671,0.123508,11.000000,29.000000,0.177215,0.666667,0.533333,0.375000
20150107.000000,1.000000,3.000000,0.565789,0.162272,9.000000,35.000000,0.197368,0.676471,0.777778,0.500000
20150109.000000,1.000000,6.000000,0.523256,0.124664,12.000000,36.000000,0.139535,0.685714,0.789474,0.625000
20150111.000000,0.000000,11.000000,0.506579,0.197472,8.000000,31.000000,0.157895,0.694444,0.562500,0.625000
20150113.000000,1.000000,30.000000,0.533333,0.151149,8.000000,40.000000,0.280000,0.675676,0.800000,0.500000
20150114.000000,0.000000,6.000000,0.544872,0.147348,10.000000,33.000000,0.256410,0.684211,0.529412,0.500000
20150116.000000,1.000000,2.000000,0.452055,0.193562,8.000000,29.000000,0.191781,0.692308,0.809524,0.625000
20150117.000000,0.000000,2.000000,0.551948,0.135191,13.000000,36.000000,0.181818,0.675000,0.555556,0.625000
20150119.000000,1.000000,4.000000,0.598765,0.208787,13.000000,40.000000,0.172840,0.682927,0.772727,0.750000
20150121.000000,1.000000,18.000000,0.415000,0.099338,13.000000,45.000000,0.200000,0.690476,0.782609,0.750000
20150124.000000,0.000000,19.000000,0.518293,0.130208,2.000000,39.000000,0.134146,0.674419,0.578947,0.625000
20150125.000000,0.000000,16.000000,0.555556,0.155871,10.000000,40.000000,0.188889,0.659091,0.550000,0.500000
20150127.000000,0.000000,23.000000,0.512821,0.156986,9.000000,42.000000,0.230769,0.666667,0.571429,0.625000
20150128.000000,0.000000,24.000000,0.465909,0.120326,15.000000,35.000000,0.181818,0.673913,0.590909,0.625000
20150131.000000,1.000000,5.000000,0.531646,0.191171,12.000000,28.000000,0.405063,0.659574,0.750000,0.500000
20150202.000000,1.000000,12.000000,0.444444,0.119952,10.000000,33.000000,0.197531,0.645833,0.720000,0.500000
20150204.000000,0.000000,11.000000,0.467532,0.120530,5.000000,36.000000,0.311688,0.632653,0.565217,0.375000
20150205.000000,0.000000,12.000000,0.446429,0.127102,9.000000,28.000000,0.142857,0.620000,0.541667,0.250000
20150207.000000,1.000000,2.000000,0.557471,0.129056,16.000000,35.000000,0.195402,0.607843,0.692308,0.250000
20150209.000000,1.000000,14.000000,0.474026,0.201613,13.000000,40.000000,0.298701,0.615385,0.703704,0.375000
20150211.000000,0.000000,5.000000,0.488235,0.151803,15.000000,35.000000,0.117647,0.622642,0.520000,0.375000
20150220.000000,1.000000,7.000000,0.447674,0.164714,12.000000,31.000000,0.139535,0.611111,0.714286,0.250000
20150222.000000,0.000000,8.000000,0.470588,0.118859,11.000000,32.000000,0.105882,0.600000,0.500000,0.250000
20150224.000000,1.000000,21.000000,0.563291,0.230252,9.000000,36.000000,0.227848,0.589286,0.689655,0.250000
20150225.000000,0.000000,17.000000,0.402299,0.174184,10.000000,33.000000,0.080460,0.578947,0.481481,0.250000
20150227.000000,0.000000,4.000000,0.344086,0.114558,13.000000,38.000000,0.182796,0.568966,0.464286,0.250000
20150228.000000,1.000000,8.000000,0.519231,0.131419,12.000000,31.000000,0.230769,0.559322,0.666667,0.250000
20150303.000000,0.000000,6.000000,0.464286,0.108739,10.000000,29.000000,0.166667,0.566667,0.448276,0.250000
20150306.000000,1.000000,13.000000,0.506098,0.160317,10.000000,33.000000,0.195122,0.557377,0.677419,0.125000
20150307.000000,0.000000,10.000000,0.438272,0.163210,14.000000,35.000000,0.172840,0.564516,0.433333,0.250000
20150309.000000,0.000000,12.000000,0.529412,0.129741,8.000000,41.000000,0.058824,0.555556,0.419355,0.250000
20150312.000000,1.000000,28.000000,0.531250,0.135031,10.000000,32.000000,0.275000,0.562500,0.687500,0.375000
20150314.000000,1.000000,25.000000,0.611111,0.129792,9.000000,32.000000,0.172840,0.569231,0.696970,0.500000
20150316.000000,1.000000,19.000000,0.542683,0.072886,6.000000,37.000000,0.195122,0.575758,0.705882,0.625000
20150318.000000,0.000000,20.000000,0.571429,0.239027,6.000000,35.000000,0.253968,0.582090,0.437500,0.750000
20150320.000000,0.000000,22.000000,0.465116,0.087074,8.000000,28.000000,0.220930,0.588235,0.454545,0.750000
20150322.000000,0.000000,25.000000,0.419540,0.154940,16.000000,28.000000,0.149425,0.579710,0.441176,0.750000
20150323.000000,0.000000,21.000000,0.351852,0.118390,5.000000,33.000000,0.234568,0.571429,0.428571,0.625000
20150325.000000,1.000000,9.000000,0.473333,0.101833,6.000000,40.000000,0.400000,0.563380,0.714286,0.625000
20150327.000000,1.000000,12.000000,0.429204,0.125258,17.000000,55.000000,0.115044,0.555556,0.694444,0.500000
20150329.000000,1.000000,27.000000,0.413333,0.162276,11.000000,32.000000,0.386667,0.561644,0.702703,0.500000
20150401.000000,1.000000,4.000000,0.605263,0.179712,9.000000,38.000000,0.184211,0.554054,0.684211,0.375000
