20141029.000000,0.000000,20.000000,2.513577,-0.846230,13.682927,30.000000,-0.771379,1.000000,1.000000,1.000000
20141101.000000,1.000000,1.000000,0.513577,0.153770,10.682927,32.000000,1.228621,1.000000,0.000000,1.000000
20141103.000000,0.000000,4.000000,0.513577,1.153770,11.682927,32.000000,1.228621,1.000000,1.000000,1.000000
20141104.000000,0.000000,13.000000,0.513577,1.153770,11.682927,31.000000,1.228621,1.000000,1.000000,1.000000
20141106.000000,1.000000,30.000000,0.513577,1.153770,11.682927,33.000000,1.228621,1.000000,1.000000,1.000000
20141108.000000,1.000000,21.000000,0.513577,1.153770,11.682927,32.000000,0.228621,1.000000,1.000000,1.000000
20141112.000000,0.000000,17.000000,1.513577,-0.846230,11.682927,31.000000,0.228621,0.857143,1.000000,0.857143
20141114.000000,1.000000,4.000000,-1.486423,0.153770,11.682927,33.000000,0.228621,0.875000,0.666667,0.875000
20141116.000000,0.000000,18.000000,-2.486423,1.153770,11.682927,32.000000,0.228621,0.888889,1.000000,0.875000
20141117.000000,0.000000,28.000000,0.513577,1.153770,11.682927,31.000000,0.228621,0.900000,1.000000,0.875000
20141119.000000,1.000000,23.000000,0.513577,1.153770,11.682927,32.000000,0.228621,0.818182,0.750000,0.750000
20141122.000000,1.000000,26.000000,0.513577,1.153770,11.682927,32.000000,0.228621,0.750000,0.600000,0.625000
20141124.000000,1.000000,3.000000,1.513577,1.153770,11.682927,31.000000,0.228621,0.769231,0.666667,0.625000
20141126.000000,1.000000,25.000000,0.513577,-0.846230,11.682927,33.000000,0.228621,0.785714,0.714286,0.625000
20141128.000000,1.000000,22.000000,0.513577,0.153770,11.682927,34.000000,-0.771379,0.800000,0.750000,0.750000
20141129.000000,0.000000,10.000000,1.513577,1.153770,11.682927,32.000000,1.228621,0.750000,0.857143,0.625000
20141203.000000,1.000000,28.000000,-0.486423,0.153770,11.682927,31.000000,1.228621,0.764706,0.666667,0.625000
20141205.000000,0.000000,17.000000,1.513577,1.153770,11.682927,33.000000,1.228621,0.777778,0.875000,0.625000
20141206.000000,1.000000,24.000000,-0.486423,-0.846230,11.682927,34.000000,1.228621,0.789474,0.700000,0.750000
20141210.000000,0.000000,21.000000,1.513577,0.153770,11.682927,32.000000,1.228621,0.800000,0.888889,0.875000
20141211.000000,0.000000,25.000000,-0.486423,1.153770,11.682927,31.000000,1.228621,0.761905,0.800000,0.750000
20141213.000000,1.000000,16.000000,1.513577,-2.846230,11.682927,34.000000,0.228621,0.772727,0.727273,0.750000
