20141101.000000,1.000000,23.000000,1.541494,3.133433,8.402439,32.317073,2.186807,1.000000,0.000000,1.000000
20141102.000000,0.000000,19.000000,0.541494,2.133433,11.402439,34.317073,0.186807,1.000000,1.000000,1.000000
20141105.000000,1.000000,22.000000,0.541494,2.133433,10.402439,33.317073,1.186807,1.000000,1.000000,1.000000
20141108.000000,0.000000,27.000000,1.541494,3.133433,11.402439,35.317073,-0.813193,1.000000,1.000000,1.000000
20141109.000000,0.000000,24.000000,0.541494,2.133433,12.402439,34.317073,0.186807,1.000000,1.000000,1.000000
20141111.000000,1.000000,30.000000,-0.458506,2.133433,8.402439,35.317073,-0.813193,0.833333,1.000000,0.833333
20141113.000000,1.000000,2.000000,0.541494,3.133433,11.402439,34.317073,0.186807,0.714286,0.666667,0.714286
20141115.000000,1.000000,12.000000,-0.458506,2.133433,10.402439,35.317073,1.186807,0.750000,0.750000,0.750000
20141116.000000,0.000000,23.000000,0.541494,-0.866567,10.402439,34.317073,0.186807,0.777778,0.750000,0.750000
20141121.000000,1.000000,20.000000,0.541494,0.133433,9.402439,34.317073,0.186807,0.800000,0.800000,0.750000
20141123.000000,0.000000,18.000000,-2.458506,0.133433,11.402439,35.317073,1.186807,0.818182,0.800000,0.750000
20141125.000000,0.000000,13.000000,2.541494,0.133433,10.402439,34.317073,0.186807,0.833333,0.833333,0.750000
20141126.000000,0.000000,14.000000,1.541494,0.133433,11.402439,33.317073,1.186807,0.846154,0.857143,0.750000
20141128.000000,0.000000,12.000000,0.541494,0.133433,10.402439,34.317073,0.186807,0.857143,0.875000,0.875000
20141130.000000,0.000000,8.000000,0.541494,0.133433,10.402439,35.317073,0.186807,0.866667,0.888889,1.000000
20141202.000000,1.000000,14.000000,-0.458506,0.133433,9.402439,34.317073,0.186807,0.875000,0.833333,1.000000
20141204.000000,1.000000,29.000000,1.541494,0.133433,10.402439,35.317073,1.186807,0.882353,0.857143,1.000000
20141206.000000,0.000000,6.000000,0.541494,0.133433,10.402439,34.317073,-0.813193,0.888889,0.900000,1.000000
20141208.000000,0.000000,17.000000,-0.458506,0.133433,10.402439,33.317073,0.186807,0.894737,0.909091,1.000000
20141210.000000,1.000000,27.000000,0.541494,0.133433,10.402439,35.317073,0.186807,0.900000,0.875000,1.000000
20141213.000000,0.000000,26.000000,-0.458506,0.133433,10.402439,34.317073,1.186807,0.904762,0.916667,1.000000
20141214.000000,0.000000,29.000000,0.541494,0.133433,9.402439,35.317073,0.186807,0.909091,0.923077,1.000000
20141216.000000,0.000000,28.000000,-0.458506,0.133433,11.402439,34.317073,-0.813193,0.913043,0.928571,1.000000
20141218.000000,1.000000,18.000000,0.541494,0.133433,10.402439,33.317073,0.186807,0.875000,0.888889,0.875000
20141222.000000,1.000000,25.000000,-0.458506,0.133433,9.402439,36.317073,1.186807,0.880000,0.900000,0.875000
20141223.000000,0.000000,23.000000,0.541494,0.133433,10.402439,33.317073,0.186807,0.884615,0.866667,0.875000
20141225.000000,0.000000,22.000000,-0.458506,1.133433,9.402439,36.317073,1.186807,0.851852,0.812500,0.750000
20141227.000000,1.000000,17.000000,0.541494,-1.866567,11.402439,33.317073,0.186807,0.821429,0.909091,0.625000
20141230.000000,1.000000,4.000000,-0.458506,-0.866567,9.402439,35.317073,1.186807,0.827586,0.916667,0.625000
20150102.000000,1.000000,5.000000,1.541494,0.133433,11.402439,33.317073,0.186807,0.833333,0.923077,0.625000
