20150111.000000,1.000000,19.000000,0.473688,0.124386,11.609756,33.280488,0.206756,0.324324,0.333333,0.375000
20150113.000000,1.000000,13.000000,-1.526312,-0.875614,10.609756,32.280488,-0.793244,0.315789,0.315789,0.375000
20150115.000000,1.000000,7.000000,2.473688,0.124386,10.609756,32.280488,0.206756,0.307692,0.300000,0.375000
20150116.000000,0.000000,20.000000,2.473688,3.124386,12.609756,32.280488,-0.793244,0.300000,0.315789,0.250000
20150119.000000,0.000000,24.000000,-0.526312,2.124386,12.609756,32.280488,0.206756,0.292683,0.300000,0.250000
20150121.000000,0.000000,29.000000,0.473688,-0.875614,10.609756,32.280488,0.206756,0.285714,0.285714,0.125000
20150123.000000,0.000000,30.000000,-0.526312,0.124386,10.609756,32.280488,-0.793244,0.279070,0.272727,0.125000
20150125.000000,1.000000,27.000000,-0.526312,0.124386,12.609756,32.280488,0.206756,0.272727,0.285714,0.125000
20150127.000000,1.000000,15.000000,1.473688,-0.875614,10.609756,32.280488,-0.793244,0.266667,0.272727,0.000000
20150129.000000,1.000000,6.000000,0.473688,0.124386,12.609756,32.280488,0.206756,0.260870,0.260870,0.000000
20150201.000000,0.000000,3.000000,-0.526312,0.124386,11.609756,32.280488,-0.793244,0.276596,0.260870,0.125000
20150204.000000,0.000000,10.000000,1.473688,-0.875614,10.609756,32.280488,0.206756,0.270833,0.250000,0.125000
20150206.000000,0.000000,14.000000,0.473688,0.124386,12.609756,32.280488,-0.793244,0.265306,0.240000,0.125000
20150208.000000,0.000000,7.000000,0.473688,-0.875614,13.609756,32.280488,0.206756,0.260000,0.230769,0.125000
20150210.000000,1.000000,16.000000,0.473688,0.124386,11.609756,32.280488,0.206756,0.254902,0.291667,0.125000
20150211.000000,0.000000,19.000000,-0.526312,-0.875614,10.609756,32.280488,-0.793244,0.250000,0.222222,0.125000
20150220.000000,1.000000,2.000000,1.473688,0.124386,12.609756,32.280488,0.206756,0.245283,0.280000,0.125000
20150222.000000,1.000000,1.000000,0.473688,0.124386,12.609756,32.280488,-0.793244,0.240741,0.269231,0.125000
20150225.000000,0.000000,20.000000,0.473688,-0.875614,12.609756,32.280488,0.206756,0.254545,0.214286,0.125000
20150227.000000,1.000000,10.000000,0.473688,0.124386,14.609756,32.280488,-0.793244,0.267857,0.296296,0.250000
20150301.000000,1.000000,18.000000,0.473688,-0.875614,9.609756,33.280488,-0.793244,0.280702,0.321429,0.375000
20150303.000000,0.000000,12.000000,0.473688,0.124386,9.609756,32.280488,0.206756,0.275862,0.241379,0.375000
20150304.000000,0.000000,13.000000,0.473688,0.124386,9.609756,32.280488,-0.793244,0.271186,0.233333,0.375000
20150306.000000,0.000000,28.000000,0.473688,-0.875614,9.609756,32.280488,1.206756,0.266667,0.225806,0.375000
20150308.000000,1.000000,26.000000,0.473688,0.124386,9.609756,32.280488,0.206756,0.262295,0.310345,0.375000
20150310.000000,1.000000,8.000000,0.473688,-0.875614,13.609756,32.280488,-0.793244,0.258065,0.300000,0.375000
20150312.000000,1.000000,3.000000,0.473688,0.124386,11.609756,32.280488,0.206756,0.269841,0.322581,0.375000
20150315.000000,1.000000,11.000000,-0.526312,0.124386,10.609756,32.280488,-0.793244,0.265625,0.312500,0.250000
20150316.000000,0.000000,21.000000,1.473688,-0.875614,11.609756,32.280488,0.206756,0.261538,0.218750,0.125000
20150319.000000,1.000000,20.000000,0.473688,0.124386,10.609756,32.280488,-0.793244,0.257576,0.303030,0.125000
20150322.000000,1.000000,4.000000,1.473688,-0.875614,12.609756,32.280488,0.206756,0.253731,0.294118,0.125000
20150324.000000,0.000000,18.000000,0.473688,0.124386,10.609756,32.280488,-0.793244,0.264706,0.212121,0.250000
20150325.000000,0.000000,17.000000,-0.526312,0.124386,12.609756,32.280488,0.206756,0.260870,0.205882,0.250000
20150327.000000,0.000000,5.000000,1.473688,0.124386,12.609756,32.280488,-0.793244,0.271429,0.228571,0.375000
20150329.000000,0.000000,2.000000,0.473688,-0.875614,13.609756,32.280488,0.206756,0.267606,0.222222,0.250000
20150330.000000,0.000000,4.000000,0.473688,0.124386,11.609756,32.280488,-0.793244,0.263889,0.216216,0.250000
20150401.000000,1.000000,29.000000,0.473688,-0.875614,10.609756,30.280488,0.206756,0.273973,0.314286,0.375000
20150403.000000,1.000000,19.000000,0.473688,0.124386,10.609756,34.280488,-0.793244,0.270270,0.305556,0.375000
20150405.000000,1.000000,22.000000,-0.526312,0.124386,12.609756,33.280488,0.206756,0.266667,0.297297,0.375000
20150407.000000,0.000000,22.000000,1.473688,-0.875614,13.609756,32.280488,-0.793244,0.263158,0.236842,0.250000
20150408.000000,0.000000,16.000000,0.473688,0.124386,11.609756,32.280488,0.206756,0.259740,0.230769,0.250000
20150410.000000,1.000000,17.000000,0.473688,-0.875614,10.609756,32.280488,0.206756,0.256410,0.289474,0.125000
20150412.000000,1.000000,26.000000,0.473688,0.124386,12.609756,32.280488,-0.793244,0.265823,0.307692,0.250000
20150413.000000,0.000000,25.000000,0.473688,-0.875614,12.609756,32.280488,1.206756,0.262500,0.225000,0.250000
20150415.000000,1.000000,25.000000,-0.526312,0.124386,12.609756,32.280488,0.206756,0.259259,0.300000,0.125000
