20150131.000000,1.000000,26.000000,0.474359,0.147987,11.000000,31.000000,0.243590,0.306122,0.238095,0.125000
20150202.000000,0.000000,18.000000,0.455556,0.126582,14.000000,30.000000,0.166667,0.300000,0.357143,0.000000
20150204.000000,0.000000,30.000000,0.559524,0.128764,5.000000,34.000000,0.107143,0.294118,0.344828,0.000000
20150206.000000,1.000000,23.000000,0.548193,0.177107,10.000000,38.000000,0.144578,0.288462,0.227273,0.000000
20150208.000000,1.000000,6.000000,0.524096,0.170778,13.000000,32.000000,0.120482,0.301887,0.260870,0.125000
20150209.000000,0.000000,15.000000,0.421687,0.111789,8.000000,25.000000,0.120482,0.296296,0.333333,0.125000
20150211.000000,1.000000,3.000000,0.492537,0.189235,7.000000,37.000000,0.343284,0.290909,0.250000,0.125000
20150220.000000,1.000000,29.000000,0.522727,0.091538,9.000000,33.000000,0.034091,0.303571,0.280000,0.250000
20150222.000000,1.000000,4.000000,0.512195,0.142369,12.000000,26.000000,0.231707,0.315789,0.307692,0.375000
20150225.000000,1.000000,13.000000,0.461538,0.181090,12.000000,38.000000,0.230769,0.327586,0.333333,0.500000
20150227.000000,0.000000,11.000000,0.506250,0.186129,10.000000,30.000000,0.087500,0.322034,0.322581,0.500000
20150301.000000,1.000000,12.000000,0.400000,0.107212,10.000000,34.000000,0.176471,0.316667,0.321429,0.500000
20150304.000000,1.000000,24.000000,0.500000,0.184664,9.000000,33.000000,0.149425,0.311475,0.310345,0.375000
20150306.000000,1.000000,25.000000,0.641176,0.118343,8.000000,29.000000,0.117647,0.306452,0.300000,0.375000
20150308.000000,1.000000,1.000000,0.477011,0.135379,18.000000,38.000000,0.229885,0.317460,0.322581,0.500000
20150310.000000,0.000000,9.000000,0.391304,0.092456,19.000000,26.000000,0.152174,0.328125,0.312500,0.500000
20150311.000000,0.000000,10.000000,0.458824,0.133690,9.000000,24.000000,0.152941,0.323077,0.303030,0.375000
20150313.000000,0.000000,1.000000,0.462500,0.188395,10.000000,40.000000,0.175000,0.318182,0.294118,0.250000
20150315.000000,1.000000,7.000000,0.528409,0.120818,17.000000,27.000000,0.170455,0.313433,0.343750,0.250000
20150317.000000,0.000000,27.000000,0.460674,0.095896,12.000000,28.000000,0.134831,0.308824,0.285714,0.250000
20150318.000000,0.000000,26.000000,0.511494,0.162572,11.000000,30.000000,0.149425,0.304348,0.277778,0.250000
20150320.000000,1.000000,19.000000,0.484043,0.063752,18.000000,32.000000,0.212766,0.300000,0.333333,0.250000
20150322.000000,1.000000,16.000000,0.505882,0.172476,11.000000,29.000000,0.164706,0.309859,0.352941,0.250000
20150325.000000,1.000000,11.000000,0.429487,0.166601,10.000000,32.000000,0.205128,0.305556,0.342857,0.125000
20150327.000000,1.000000,8.000000,0.542683,0.165821,8.000000,32.000000,0.097561,0.301370,0.333333,0.125000
20150401.000000,1.000000,30.000000,0.446237,0.110579,14.000000,36.000000,0.086022,0.297297,0.324324,0.125000
20150403.000000,0.000000,17.000000,0.467391,0.164019,20.000000,33.000000,0.119565,0.293333,0.270270,0.125000
20150404.000000,0.000000,10.000000,0.511628,0.117693,12.000000,33.000000,0.104651,0.302632,0.289474,0.250000
20150408.000000,1.000000,6.000000,0.512195,0.141190,13.000000,31.000000,0.256098,0.311688,0.315789,0.375000
20150410.000000,1.000000,5.000000,0.500000,0.153986,14.000000,32.000000,0.112360,0.320513,0.333333,0.500000
20150411.000000,1.000000,3.000000,0.392857,0.143239,11.000000,38.000000,0.154762,0.316456,0.325000,0.375000
20150413.000000,0.000000,13.000000,0.447059,0.079618,11.000000,30.000000,0.200000,0.312500,0.307692,0.375000
20150415.000000,0.000000,2.000000,0.525316,0.173116,10.000000,32.000000,0.063291,0.308642,0.300000,0.375000
