20141030.000000,0.000000,14.000000,3.501219,-1.856806,12.512195,31.158537,-1.804845,0.000000,0.000000,0.000000
20141101.000000,1.000000,10.000000,-0.498781,-0.856806,10.512195,34.158537,2.195155,0.500000,0.000000,0.500000
20141104.000000,0.000000,3.000000,-0.498781,-0.856806,10.512195,34.158537,0.195155,0.666667,0.500000,0.666667
20141105.000000,1.000000,9.000000,-0.498781,-0.856806,13.512195,34.158537,0.195155,0.750000,1.000000,0.750000
20141107.000000,0.000000,5.000000,-1.498781,-0.856806,12.512195,35.158537,1.195155,0.800000,0.666667,0.800000
20141108.000000,0.000000,9.000000,-2.498781,-0.856806,11.512195,34.158537,-0.804845,0.666667,0.500000,0.666667
20141112.000000,1.000000,8.000000,0.501219,1.143194,11.512195,35.158537,1.195155,0.714286,1.000000,0.714286
20141115.000000,1.000000,14.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.750000,1.000000,0.750000
20141119.000000,1.000000,26.000000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.777778,1.000000,0.875000
20141121.000000,1.000000,7.000000,0.501219,1.143194,10.512195,35.158537,-1.804845,0.700000,0.800000,0.750000
20141122.000000,0.000000,10.000000,0.501219,-0.856806,13.512195,34.158537,2.195155,0.727273,0.600000,0.750000
20141125.000000,1.000000,11.000000,0.501219,1.143194,12.512195,35.158537,0.195155,0.750000,0.833333,0.750000
20141126.000000,0.000000,7.000000,0.501219,-0.856806,8.512195,34.158537,-0.804845,0.692308,0.666667,0.625000
20141129.000000,1.000000,29.000000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.642857,0.714286,0.625000
20141201.000000,1.000000,13.000000,0.501219,0.143194,10.512195,34.158537,1.195155,0.666667,0.750000,0.625000
20141203.000000,1.000000,23.000000,0.501219,1.143194,10.512195,35.158537,-0.804845,0.687500,0.777778,0.625000
20141205.000000,1.000000,16.000000,0.501219,-0.856806,10.512195,36.158537,1.195155,0.705882,0.800000,0.625000
20141207.000000,0.000000,1.000000,0.501219,0.143194,11.512195,34.158537,-0.804845,0.722222,0.571429,0.750000
20141208.000000,1.000000,1.000000,0.501219,1.143194,11.512195,35.158537,0.195155,0.684211,0.818182,0.625000
20141210.000000,0.000000,14.000000,0.501219,-0.856806,10.512195,36.158537,-1.804845,0.700000,0.500000,0.625000
20141212.000000,1.000000,22.000000,0.501219,-0.856806,10.512195,35.158537,2.195155,0.714286,0.833333,0.750000
20141214.000000,1.000000,20.000000,0.501219,0.143194,10.512195,34.158537,0.195155,0.727273,0.846154,0.875000
20141216.000000,1.000000,17.000000,0.501219,1.143194,10.512195,34.158537,0.195155,0.739130,0.857143,0.875000
20141219.000000,0.000000,13.000000,0.501219,-0.856806,10.512195,35.158537,1.195155,0.750000,0.555556,0.875000
20141221.000000,1.000000,24.000000,0.501219,-0.856806,10.512195,33.158537,-0.804845,0.760000,0.866667,0.875000
20141223.000000,1.000000,6.000000,0.501219,-1.856806,10.512195,34.158537,-0.804845,0.730769,0.812500,0.750000
20141225.000000,0.000000,3.000000,0.501219,3.143194,10.512195,34.158537,0.195155,0.703704,0.600000,0.750000
20141227.000000,1.000000,1.000000,0.501219,-1.856806,10.512195,35.158537,1.195155,0.714286,0.764706,0.750000
20141229.000000,0.000000,27.000000,0.501219,-0.856806,10.512195,38.158537,2.195155,0.724138,0.636364,0.750000
20141230.000000,0.000000,26.000000,0.501219,0.143194,10.512195,34.158537,0.195155,0.733333,0.666667,0.750000
20150102.000000,0.000000,18.000000,0.501219,0.143194,10.512195,34.158537,1.195155,0.709677,0.615385,0.625000
20150103.000000,0.000000,30.000000,0.501219,1.143194,10.512195,34.158537,-0.804845,0.687500,0.571429,0.500000
20150105.000000,0.000000,29.000000,0.501219,-0.856806,10.512195,33.158537,0.195155,0.666667,0.533333,0.375000
20150107.000000,1.000000,3.000000,0.501219,-0.856806,10.512195,34.158537,1.195155,0.676471,0.777778,0.500000
20150109.000000,1.000000,6.000000,0.501219,-0.856806,10.512195,35.158537,-0.804845,0.685714,0.789474,0.625000
20150111.000000,0.000000,11.000000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.694444,0.562500,0.625000
20150113.000000,1.000000,30.000000,0.501219,0.143194,10.512195,34.158537,1.195155,0.675676,0.800000,0.500000
20150114.000000,0.000000,6.000000,0.501219,0.143194,10.512195,34.158537,-0.804845,0.684211,0.529412,0.500000
20150116.000000,1.000000,2.000000,0.501219,1.143194,13.512195,35.158537,-0.804845,0.692308,0.809524,0.625000
20150117.000000,0.000000,2.000000,0.501219,-0.856806,12.512195,34.158537,0.195155,0.675000,0.555556,0.625000
20150119.000000,1.000000,4.000000,0.501219,0.143194,11.512195,35.158537,0.195155,0.682927,0.772727,0.750000
20150121.000000,1.000000,18.000000,0.501219,0.143194,11.512195,36.158537,1.195155,0.690476,0.782609,0.750000
20150124.000000,0.000000,19.000000,0.501219,0.143194,11.512195,35.158537,-0.804845,0.674419,0.578947,0.625000
20150125.000000,0.000000,16.000000,0.501219,0.143194,10.512195,36.158537,0.195155,0.659091,0.550000,0.500000
20150127.000000,0.000000,23.000000,0.501219,0.143194,10.512195,35.158537,1.195155,0.666667,0.571429,0.625000
20150128.000000,0.000000,24.000000,0.501219,1.143194,10.512195,36.158537,-0.804845,0.673913,0.590909,0.625000
20150131.000000,1.000000,5.000000,0.501219,-0.856806,10.512195,35.158537,1.195155,0.659574,0.750000,0.500000
20150202.000000,1.000000,12.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.645833,0.720000,0.500000
20150204.000000,0.000000,11.000000,0.501219,-0.856806,10.512195,35.158537,1.195155,0.632653,0.565217,0.375000
20150205.000000,0.000000,12.000000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.620000,0.541667,0.250000
20150207.000000,1.000000,2.000000,0.501219,0.143194,10.512195,34.158537,0.195155,0.607843,0.692308,0.250000
20150209.000000,1.000000,14.000000,0.501219,0.143194,11.512195,35.158537,1.195155,0.615385,0.703704,0.375000
20150211.000000,0.000000,5.000000,0.501219,0.143194,11.512195,36.158537,-0.804845,0.622642,0.520000,0.375000
20150220.000000,1.000000,7.000000,0.501219,1.143194,11.512195,35.158537,0.195155,0.611111,0.714286,0.250000
20150222.000000,0.000000,8.000000,-0.498781,-0.856806,10.512195,34.158537,0.195155,0.600000,0.500000,0.250000
20150224.000000,1.000000,21.000000,-0.498781,-0.856806,10.512195,35.158537,0.195155,0.589286,0.689655,0.250000
20150225.000000,0.000000,17.000000,-1.498781,0.143194,10.512195,34.158537,1.195155,0.578947,0.481481,0.250000
20150227.000000,0.000000,4.000000,-2.498781,-0.856806,10.512195,35.158537,-0.804845,0.568966,0.464286,0.250000
20150228.000000,1.000000,8.000000,0.501219,-0.856806,10.512195,36.158537,0.195155,0.559322,0.666667,0.250000
20150303.000000,0.000000,6.000000,0.501219,1.143194,10.512195,34.158537,1.195155,0.566667,0.448276,0.250000
