20141209.000000,1.000000,13.000000,0.501750,2.139564,10.926829,34.231707,0.192314,0.545455,0.600000,0.375000
20141212.000000,1.000000,8.000000,0.501750,-1.860436,10.926829,32.231707,0.192314,0.521739,0.545455,0.375000
20141214.000000,0.000000,18.000000,0.501750,0.139564,11.926829,32.231707,0.192314,0.500000,0.500000,0.250000
20141215.000000,1.000000,10.000000,1.501750,2.139564,12.926829,32.231707,0.192314,0.480000,0.500000,0.250000
20141217.000000,0.000000,12.000000,0.501750,-1.860436,9.926829,32.231707,2.192314,0.461538,0.461538,0.250000
20141220.000000,0.000000,3.000000,0.501750,0.139564,10.926829,32.231707,2.192314,0.481481,0.500000,0.250000
20141221.000000,0.000000,15.000000,0.501750,1.139564,10.926829,32.231707,-0.807686,0.500000,0.533333,0.250000
20141223.000000,1.000000,26.000000,0.501750,-0.860436,11.926829,32.231707,1.192314,0.517241,0.461538,0.375000
20141226.000000,0.000000,25.000000,0.501750,0.139564,12.926829,32.231707,1.192314,0.533333,0.562500,0.500000
20141228.000000,0.000000,23.000000,0.501750,1.139564,9.926829,33.231707,1.192314,0.548387,0.588235,0.625000
20141230.000000,0.000000,29.000000,0.501750,-0.860436,10.926829,34.231707,0.192314,0.562500,0.611111,0.750000
20141231.000000,0.000000,18.000000,0.501750,0.139564,11.926829,32.231707,0.192314,0.545455,0.578947,0.750000
20150102.000000,1.000000,4.000000,0.501750,1.139564,8.926829,33.231707,0.192314,0.529412,0.500000,0.750000
20150104.000000,1.000000,5.000000,0.501750,0.139564,9.926829,34.231707,0.192314,0.542857,0.533333,0.750000
20150106.000000,0.000000,10.000000,0.501750,1.139564,10.926829,32.231707,0.192314,0.555556,0.550000,0.750000
20150107.000000,0.000000,17.000000,0.501750,0.139564,11.926829,32.231707,0.192314,0.567568,0.571429,0.750000
20150109.000000,0.000000,30.000000,0.501750,1.139564,12.926829,33.231707,0.192314,0.578947,0.590909,0.750000
20150111.000000,0.000000,28.000000,0.501750,0.139564,9.926829,34.231707,0.192314,0.564103,0.565217,0.625000
20150113.000000,1.000000,7.000000,1.501750,-0.860436,10.926829,34.231707,0.192314,0.550000,0.562500,0.500000
20150116.000000,1.000000,17.000000,0.501750,0.139564,11.926829,32.231707,0.192314,0.560976,0.588235,0.625000
20150119.000000,1.000000,23.000000,0.501750,1.139564,14.926829,32.231707,0.192314,0.571429,0.611111,0.750000
20150121.000000,1.000000,19.000000,0.501750,-0.860436,10.926829,33.231707,0.192314,0.581395,0.631579,0.750000
20150123.000000,1.000000,27.000000,0.501750,0.139564,11.926829,34.231707,0.192314,0.590909,0.650000,0.750000
20150125.000000,1.000000,22.000000,0.501750,1.139564,12.926829,32.231707,0.192314,0.577778,0.619048,0.625000
20150128.000000,1.000000,15.000000,0.501750,0.139564,9.926829,32.231707,0.192314,0.565217,0.590909,0.500000
20150130.000000,1.000000,6.000000,0.501750,2.139564,10.926829,33.231707,0.192314,0.574468,0.608696,0.625000
20150131.000000,0.000000,21.000000,-0.498250,-1.860436,11.926829,34.231707,0.192314,0.583333,0.541667,0.750000
20150202.000000,1.000000,28.000000,1.501750,0.139564,14.926829,34.231707,1.192314,0.571429,0.625000,0.625000
20150205.000000,0.000000,19.000000,2.501750,1.139564,10.926829,32.231707,1.192314,0.560000,0.520000,0.500000
20150206.000000,1.000000,20.000000,-0.498250,-0.860436,11.926829,32.231707,1.192314,0.549020,0.600000,0.375000
20150208.000000,0.000000,25.000000,1.501750,-1.860436,10.926829,32.231707,1.192314,0.557692,0.500000,0.375000
20150210.000000,1.000000,27.000000,1.501750,0.139564,11.926829,32.231707,1.192314,0.547170,0.615385,0.375000
20150220.000000,0.000000,17.000000,0.501750,1.139564,12.926829,32.231707,1.192314,0.537037,0.481481,0.375000
20150221.000000,0.000000,6.000000,0.501750,0.139564,9.926829,32.231707,-0.807686,0.527273,0.464286,0.250000
20150223.000000,1.000000,1.000000,0.501750,1.139564,11.926829,33.231707,0.192314,0.517857,0.592593,0.125000
20150225.000000,0.000000,16.000000,0.501750,-0.860436,14.926829,34.231707,0.192314,0.508772,0.448276,0.125000
20150226.000000,1.000000,18.000000,0.501750,0.139564,10.926829,34.231707,0.192314,0.517241,0.571429,0.250000
20150228.000000,1.000000,30.000000,0.501750,1.139564,11.926829,34.231707,0.192314,0.525424,0.586207,0.375000
20150302.000000,0.000000,13.000000,0.501750,0.139564,8.926829,32.231707,0.192314,0.516667,0.466667,0.250000
20150304.000000,0.000000,14.000000,0.501750,-0.860436,9.926829,32.231707,2.192314,0.508197,0.451613,0.250000
20150306.000000,0.000000,2.000000,0.501750,0.139564,10.926829,33.231707,2.192314,0.516129,0.468750,0.375000
20150307.000000,0.000000,7.000000,-0.498250,1.139564,11.926829,34.231707,2.192314,0.523810,0.484848,0.500000
20150309.000000,1.000000,21.000000,-0.498250,-0.860436,12.926829,32.231707,-0.807686,0.515625,0.566667,0.500000
20150311.000000,1.000000,17.000000,1.501750,0.139564,9.926829,32.231707,1.192314,0.507692,0.548387,0.500000
20150313.000000,1.000000,11.000000,0.501750,1.139564,9.926829,32.231707,1.192314,0.515152,0.562500,0.500000
20150315.000000,1.000000,3.000000,0.501750,0.139564,11.926829,33.231707,0.192314,0.507463,0.545455,0.375000
20150319.000000,1.000000,29.000000,0.501750,1.139564,8.926829,34.231707,0.192314,0.514706,0.558824,0.500000
20150321.000000,0.000000,27.000000,1.501750,0.139564,12.926829,34.231707,0.192314,0.521739,0.470588,0.625000
20150322.000000,1.000000,26.000000,0.501750,2.139564,9.926829,34.231707,0.192314,0.528571,0.571429,0.625000
20150325.000000,1.000000,25.000000,0.501750,-1.860436,10.926829,34.231707,0.192314,0.535211,0.583333,0.625000
20150327.000000,1.000000,19.000000,0.501750,0.139564,10.926829,32.231707,0.192314,0.527778,0.567568,0.625000
20150329.000000,1.000000,18.000000,1.501750,1.139564,11.926829,32.231707,0.192314,0.520548,0.552632,0.625000
20150330.000000,0.000000,19.000000,0.501750,-0.860436,10.926829,32.231707,0.192314,0.513514,0.485714,0.500000
20150402.000000,0.000000,21.000000,1.501750,0.139564,10.926829,33.231707,0.192314,0.506667,0.472222,0.500000
20150404.000000,1.000000,20.000000,0.501750,1.139564,11.926829,34.231707,0.192314,0.500000,0.538462,0.375000
20150407.000000,0.000000,11.000000,0.501750,0.139564,12.926829,32.231707,0.192314,0.506494,0.459459,0.375000
20150408.000000,0.000000,26.000000,1.501750,1.139564,9.926829,32.231707,0.192314,0.500000,0.447368,0.250000
20150410.000000,0.000000,29.000000,1.501750,0.139564,10.926829,32.231707,0.192314,0.493671,0.435897,0.125000
20150412.000000,0.000000,30.000000,1.501750,1.139564,11.926829,32.231707,0.192314,0.487500,0.425000,0.125000
20150414.000000,1.000000,22.000000,1.501750,-0.860436,8.926829,32.231707,0.192314,0.481481,0.550000,0.125000
