20141030.000000,1.000000,20.000000,-1.484065,-0.878353,8.463415,33.804878,-1.801333,0.000000,0.000000,0.000000
20141101.000000,0.000000,29.000000,0.515935,0.121647,10.463415,31.804878,-0.801333,0.500000,0.000000,0.500000
20141103.000000,1.000000,1.000000,1.515935,1.121647,9.463415,31.804878,0.198667,0.666667,1.000000,0.666667
20141106.000000,0.000000,19.000000,1.515935,-1.878353,13.463415,30.804878,-0.801333,0.750000,0.500000,0.750000
20141107.000000,0.000000,20.000000,0.515935,-0.878353,11.463415,33.804878,-0.801333,0.600000,0.333333,0.600000
20141109.000000,1.000000,13.000000,0.515935,0.121647,10.463415,31.804878,0.198667,0.666667,1.000000,0.666667
20141111.000000,1.000000,25.000000,0.515935,0.121647,10.463415,30.804878,-0.801333,0.571429,0.666667,0.571429
20141113.000000,1.000000,4.000000,1.515935,1.121647,10.463415,33.804878,0.198667,0.625000,0.750000,0.625000
20141115.000000,1.000000,17.000000,1.515935,3.121647,10.463415,31.804878,-0.801333,0.666667,0.800000,0.750000
20141117.000000,0.000000,12.000000,1.515935,0.121647,10.463415,31.804878,-0.801333,0.700000,0.500000,0.750000
20141119.000000,0.000000,15.000000,1.515935,0.121647,10.463415,31.804878,1.198667,0.727273,0.600000,0.750000
20141121.000000,1.000000,23.000000,0.515935,0.121647,10.463415,30.804878,0.198667,0.750000,0.833333,0.750000
20141122.000000,0.000000,27.000000,-0.484065,1.121647,11.463415,33.804878,0.198667,0.769231,0.666667,0.875000
20141124.000000,1.000000,9.000000,0.515935,3.121647,9.463415,31.804878,-0.801333,0.714286,0.857143,0.750000
20141126.000000,1.000000,3.000000,0.515935,0.121647,13.463415,31.804878,1.198667,0.666667,0.750000,0.750000
20141128.000000,0.000000,5.000000,0.515935,0.121647,9.463415,31.804878,0.198667,0.687500,0.571429,0.750000
20141129.000000,0.000000,4.000000,0.515935,0.121647,13.463415,30.804878,-0.801333,0.705882,0.625000,0.750000
20141202.000000,0.000000,6.000000,0.515935,0.121647,9.463415,33.804878,0.198667,0.722222,0.666667,0.750000
20141203.000000,0.000000,10.000000,0.515935,1.121647,10.463415,31.804878,-0.801333,0.736842,0.700000,0.750000
20141205.000000,1.000000,24.000000,0.515935,3.121647,11.463415,30.804878,-0.801333,0.750000,0.777778,0.750000
20141207.000000,1.000000,10.000000,0.515935,0.121647,9.463415,33.804878,0.198667,0.714286,0.700000,0.625000
20141209.000000,0.000000,28.000000,1.515935,1.121647,13.463415,31.804878,-0.801333,0.727273,0.727273,0.750000
20141210.000000,1.000000,29.000000,1.515935,3.121647,9.463415,30.804878,0.198667,0.695652,0.727273,0.750000
20141213.000000,1.000000,21.000000,1.515935,0.121647,13.463415,33.804878,-0.801333,0.708333,0.750000,0.750000
20141216.000000,0.000000,3.000000,0.515935,1.121647,11.463415,31.804878,0.198667,0.680000,0.666667,0.625000
20141217.000000,0.000000,8.000000,1.515935,3.121647,10.463415,31.804878,-0.801333,0.692308,0.692308,0.625000
20141220.000000,1.000000,30.000000,1.515935,0.121647,10.463415,31.804878,0.198667,0.703704,0.692308,0.625000
20141222.000000,1.000000,11.000000,1.515935,0.121647,10.463415,31.804878,-0.801333,0.714286,0.714286,0.625000
20141223.000000,0.000000,24.000000,1.515935,0.121647,10.463415,31.804878,1.198667,0.689655,0.714286,0.625000
20141226.000000,1.000000,23.000000,1.515935,0.121647,10.463415,31.804878,0.198667,0.666667,0.666667,0.500000
20141228.000000,1.000000,18.000000,1.515935,1.121647,9.463415,31.804878,-0.801333,0.677419,0.687500,0.625000
20141230.000000,1.000000,15.000000,1.515935,-1.878353,13.463415,31.804878,0.198667,0.687500,0.705882,0.625000
20150102.000000,0.000000,1.000000,1.515935,-0.878353,11.463415,31.804878,0.198667,0.696970,0.666667,0.750000
20150104.000000,0.000000,7.000000,1.515935,0.121647,10.463415,31.804878,-0.801333,0.705882,0.687500,0.750000
20150105.000000,0.000000,2.000000,1.515935,0.121647,11.463415,31.804878,0.198667,0.714286,0.705882,0.750000
20150107.000000,1.000000,8.000000,0.515935,0.121647,10.463415,31.804878,-0.801333,0.722222,0.722222,0.750000
20150110.000000,0.000000,22.000000,0.515935,0.121647,9.463415,31.804878,0.198667,0.702703,0.722222,0.750000
20150113.000000,0.000000,25.000000,0.515935,0.121647,13.463415,31.804878,-0.801333,0.684211,0.684211,0.750000
20150114.000000,0.000000,16.000000,0.515935,0.121647,11.463415,30.804878,0.198667,0.692308,0.700000,0.750000
20150116.000000,1.000000,16.000000,0.515935,1.121647,10.463415,33.804878,-0.801333,0.675000,0.684211,0.625000
20150119.000000,0.000000,28.000000,0.515935,3.121647,11.463415,31.804878,0.198667,0.682927,0.666667,0.625000
20150121.000000,0.000000,17.000000,1.515935,0.121647,9.463415,31.804878,-0.801333,0.690476,0.681818,0.625000
20150123.000000,1.000000,6.000000,1.515935,0.121647,13.463415,31.804878,0.198667,0.697674,0.700000,0.625000
20150125.000000,0.000000,29.000000,1.515935,0.121647,11.463415,30.804878,-0.801333,0.681818,0.695652,0.500000
20150127.000000,1.000000,28.000000,1.515935,1.121647,9.463415,30.804878,-0.801333,0.666667,0.666667,0.500000
20150128.000000,0.000000,27.000000,1.515935,3.121647,13.463415,33.804878,0.198667,0.652174,0.666667,0.500000
20150130.000000,0.000000,13.000000,1.515935,0.121647,11.463415,31.804878,-0.801333,0.638298,0.640000,0.375000
20150131.000000,0.000000,14.000000,1.515935,0.121647,10.463415,31.804878,0.198667,0.645833,0.653846,0.500000
20150202.000000,1.000000,17.000000,1.515935,1.121647,11.463415,31.804878,-0.801333,0.653061,0.636364,0.500000
20150204.000000,0.000000,21.000000,1.515935,-1.878353,10.463415,30.804878,0.198667,0.660000,0.666667,0.500000
20150205.000000,0.000000,25.000000,0.515935,-0.878353,9.463415,33.804878,-0.801333,0.647059,0.642857,0.375000
20150207.000000,1.000000,19.000000,0.515935,0.121647,13.463415,31.804878,0.198667,0.653846,0.652174,0.500000
20150209.000000,1.000000,22.000000,0.515935,0.121647,11.463415,31.804878,-0.801333,0.660377,0.666667,0.625000
20150211.000000,1.000000,20.000000,0.515935,0.121647,9.463415,31.804878,0.198667,0.648148,0.640000,0.625000
20150219.000000,0.000000,18.000000,0.515935,1.121647,13.463415,30.804878,0.198667,0.654545,0.655172,0.750000
20150220.000000,1.000000,27.000000,0.515935,-1.878353,9.463415,33.804878,-0.801333,0.642857,0.653846,0.625000
20150222.000000,1.000000,12.000000,0.515935,-0.878353,11.463415,31.804878,0.198667,0.649123,0.666667,0.625000
20150224.000000,1.000000,5.000000,0.515935,0.121647,9.463415,31.804878,-0.801333,0.655172,0.678571,0.625000
20150225.000000,0.000000,11.000000,0.515935,1.121647,13.463415,31.804878,-0.801333,0.661017,0.633333,0.750000
20150228.000000,1.000000,2.000000,0.515935,3.121647,9.463415,31.804878,-0.801333,0.650000,0.689655,0.625000
20150302.000000,1.000000,29.000000,0.515935,0.121647,13.463415,30.804878,-0.801333,0.639344,0.666667,0.500000
20150305.000000,0.000000,19.000000,0.515935,-0.878353,9.463415,33.804878,0.198667,0.645161,0.612903,0.625000
20150306.000000,0.000000,21.000000,0.515935,0.121647,13.463415,31.804878,-0.801333,0.634921,0.593750,0.500000
20150308.000000,0.000000,23.000000,0.515935,0.121647,11.463415,31.804878,-0.801333,0.625000,0.575758,0.500000
20150310.000000,1.000000,7.000000,0.515935,1.121647,10.463415,30.804878,-0.801333,0.630769,0.677419,0.500000
20150313.000000,1.000000,22.000000,0.515935,-1.878353,10.463415,33.804878,0.198667,0.621212,0.656250,0.375000
20150316.000000,1.000000,18.000000,-0.484065,-0.878353,9.463415,31.804878,-0.801333,0.626866,0.666667,0.375000
20150318.000000,1.000000,14.000000,0.515935,0.121647,13.463415,30.804878,0.198667,0.632353,0.676471,0.500000
20150320.000000,1.000000,28.000000,1.515935,1.121647,11.463415,30.804878,-0.801333,0.637681,0.685714,0.625000
20150322.000000,0.000000,24.000000,1.515935,3.121647,10.463415,30.804878,0.198667,0.628571,0.588235,0.500000
20150324.000000,1.000000,30.000000,0.515935,0.121647,10.463415,33.804878,-0.801333,0.619718,0.666667,0.500000
20150327.000000,0.000000,30.000000,0.515935,0.121647,10.463415,31.804878,0.198667,0.625000,0.571429,0.625000
