20141031.000000,1.000000,4.000000,-1.498243,-1.841512,11.682927,32.390244,-1.801539,0.000000,0.000000,0.000000
20141101.000000,0.000000,15.000000,0.501757,2.158488,10.682927,31.390244,0.198461,0.500000,0.000000,0.500000
20141104.000000,0.000000,9.000000,1.501757,-0.841512,10.682927,32.390244,-0.801539,0.333333,0.000000,0.333333
20141105.000000,1.000000,6.000000,-0.498243,0.158488,9.682927,31.390244,0.198461,0.500000,1.000000,0.500000
20141107.000000,0.000000,8.000000,0.501757,0.158488,10.682927,32.390244,1.198461,0.400000,0.333333,0.400000
20141108.000000,1.000000,28.000000,1.501757,0.158488,9.682927,31.390244,-0.801539,0.333333,0.500000,0.333333
20141111.000000,1.000000,18.000000,-0.498243,0.158488,10.682927,32.390244,-0.801539,0.428571,0.666667,0.428571
20141114.000000,0.000000,14.000000,0.501757,0.158488,10.682927,31.390244,1.198461,0.500000,0.250000,0.500000
20141116.000000,0.000000,13.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.444444,0.200000,0.500000
20141118.000000,1.000000,3.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.500000,0.750000,0.500000
20141119.000000,0.000000,2.000000,1.501757,0.158488,10.682927,32.390244,-0.801539,0.545455,0.333333,0.625000
20141121.000000,0.000000,5.000000,0.501757,0.158488,10.682927,31.390244,1.198461,0.583333,0.428571,0.625000
20141122.000000,1.000000,15.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.538462,0.800000,0.625000
20141125.000000,1.000000,8.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.500000,0.666667,0.625000
20141126.000000,0.000000,17.000000,1.501757,0.158488,10.682927,32.390244,1.198461,0.533333,0.375000,0.625000
20141128.000000,0.000000,8.000000,-0.498243,0.158488,9.682927,31.390244,-0.801539,0.562500,0.444444,0.625000
20141129.000000,1.000000,27.000000,0.501757,0.158488,9.682927,31.390244,1.198461,0.588235,0.714286,0.750000
20141202.000000,0.000000,7.000000,1.501757,0.158488,9.682927,30.390244,-0.801539,0.555556,0.500000,0.625000
20141203.000000,1.000000,26.000000,-0.498243,0.158488,9.682927,30.390244,1.198461,0.526316,0.625000,0.500000
20141205.000000,1.000000,13.000000,0.501757,0.158488,9.682927,30.390244,-0.801539,0.500000,0.555556,0.375000
20141207.000000,0.000000,26.000000,1.501757,-0.841512,9.682927,30.390244,-0.801539,0.523810,0.454545,0.500000
20141209.000000,0.000000,18.000000,-0.498243,0.158488,9.682927,30.390244,1.198461,0.500000,0.416667,0.500000
20141213.000000,1.000000,22.000000,0.501757,0.158488,9.682927,30.390244,0.198461,0.478261,0.600000,0.375000
20141215.000000,0.000000,24.000000,1.501757,0.158488,9.682927,30.390244,1.198461,0.500000,0.384615,0.375000
20141217.000000,0.000000,19.000000,0.501757,0.158488,9.682927,30.390244,-0.801539,0.520000,0.428571,0.375000
20141218.000000,0.000000,25.000000,-0.498243,0.158488,9.682927,30.390244,1.198461,0.500000,0.400000,0.375000
20141220.000000,0.000000,22.000000,0.501757,0.158488,9.682927,32.390244,-0.801539,0.518519,0.437500,0.500000
20141223.000000,1.000000,12.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.500000,0.636364,0.500000
20141226.000000,0.000000,11.000000,-0.498243,0.158488,9.682927,32.390244,1.198461,0.482759,0.411765,0.375000
20141227.000000,1.000000,11.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.500000,0.583333,0.500000
20141229.000000,0.000000,12.000000,0.501757,0.158488,10.682927,31.390244,1.198461,0.483871,0.444444,0.500000
20141231.000000,0.000000,7.000000,1.501757,0.158488,11.682927,32.390244,-0.801539,0.500000,0.473684,0.500000
20150102.000000,1.000000,9.000000,-0.498243,2.158488,10.682927,31.390244,0.198461,0.515152,0.538462,0.500000
20150104.000000,0.000000,3.000000,0.501757,-0.841512,9.682927,32.390244,1.198461,0.500000,0.500000,0.500000
20150106.000000,1.000000,24.000000,-0.498243,0.158488,10.682927,31.390244,-0.801539,0.514286,0.500000,0.500000
20150107.000000,0.000000,4.000000,0.501757,0.158488,9.682927,32.390244,1.198461,0.500000,0.523810,0.500000
20150109.000000,1.000000,17.000000,0.501757,-0.841512,9.682927,31.390244,-0.801539,0.513514,0.466667,0.625000
20150110.000000,0.000000,6.000000,1.501757,-0.841512,9.682927,32.390244,1.198461,0.526316,0.545455,0.625000
20150115.000000,1.000000,3.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.512821,0.500000,0.625000
20150119.000000,1.000000,5.000000,0.501757,0.158488,10.682927,32.390244,0.198461,0.525000,0.529412,0.625000
20150122.000000,1.000000,20.000000,1.501757,0.158488,9.682927,31.390244,1.198461,0.512195,0.500000,0.500000
