20141029.000000,0.000000,20.000000,0.610390,0.181087,8.000000,27.000000,0.129870,1.000000,1.000000,1.000000
20141101.000000,1.000000,1.000000,0.500000,0.177041,10.000000,39.000000,0.368421,1.000000,0.000000,1.000000
20141103.000000,0.000000,4.000000,0.533333,0.204537,13.000000,34.000000,0.320000,1.000000,1.000000,1.000000
20141104.000000,0.000000,13.000000,0.639706,0.188996,9.000000,29.000000,0.308824,1.000000,1.000000,1.000000
20141106.000000,1.000000,30.000000,0.541667,0.206287,8.000000,36.000000,0.277778,1.000000,1.000000,1.000000
20141108.000000,1.000000,21.000000,0.406977,0.197459,16.000000,30.000000,0.197674,1.000000,1.000000,1.000000
20141112.000000,0.000000,17.000000,0.556180,0.120192,13.000000,27.000000,0.157303,0.857143,1.000000,0.857143
20141114.000000,1.000000,4.000000,0.416667,0.192449,13.000000,34.000000,0.294872,0.875000,0.666667,0.875000
20141116.000000,0.000000,18.000000,0.331250,0.163399,22.000000,32.000000,0.200000,0.888889,1.000000,0.875000
20141117.000000,0.000000,28.000000,0.487179,0.197220,10.000000,25.000000,0.217949,0.900000,1.000000,0.875000
20141119.000000,1.000000,23.000000,0.506757,0.172624,6.000000,32.000000,0.229730,0.818182,0.750000,0.750000
20141122.000000,1.000000,26.000000,0.457317,0.165441,14.000000,33.000000,0.243902,0.750000,0.600000,0.625000
20141124.000000,1.000000,3.000000,0.513158,0.172204,10.000000,28.000000,0.171053,0.769231,0.666667,0.625000
20141126.000000,1.000000,25.000000,0.510638,0.039746,13.000000,28.000000,0.063830,0.785714,0.714286,0.625000
20141128.000000,1.000000,22.000000,0.451220,0.147290,8.000000,32.000000,0.134146,0.800000,0.750000,0.750000
20141129.000000,0.000000,10.000000,0.591954,0.122457,13.000000,31.000000,0.160920,0.750000,0.857143,0.625000
20141203.000000,1.000000,28.000000,0.494624,0.168464,23.000000,29.000000,0.139785,0.764706,0.666667,0.625000
20141205.000000,0.000000,17.000000,0.564103,0.204554,7.000000,35.000000,0.333333,0.777778,0.875000,0.625000
