20141031.000000,0.000000,10.000000,2.460212,-1.835263,8.926829,32.926829,-1.803043,0.000000,0.000000,0.000000
20141101.000000,1.000000,13.000000,1.460212,1.164737,12.926829,30.926829,0.196957,0.000000,0.000000,0.000000
20141103.000000,1.000000,27.000000,0.460212,0.164737,9.926829,29.926829,0.196957,0.000000,0.000000,0.000000
20141105.000000,1.000000,14.000000,0.460212,1.164737,9.926829,30.926829,1.196957,0.000000,0.000000,0.000000
20141107.000000,1.000000,6.000000,0.460212,-0.835263,9.926829,29.926829,0.196957,0.000000,0.000000,0.000000
20141109.000000,0.000000,5.000000,0.460212,0.164737,9.926829,30.926829,1.196957,0.000000,0.000000,0.000000
20141113.000000,0.000000,26.000000,0.460212,1.164737,9.926829,29.926829,0.196957,0.000000,0.000000,0.000000
20141114.000000,0.000000,27.000000,0.460212,0.164737,12.926829,32.926829,1.196957,0.000000,0.000000,0.000000
20141117.000000,0.000000,30.000000,0.460212,0.164737,11.926829,30.926829,0.196957,0.000000,0.000000,0.000000
20141119.000000,1.000000,1.000000,0.460212,0.164737,9.926829,29.926829,1.196957,0.000000,0.000000,0.000000
20141121.000000,1.000000,24.000000,0.460212,1.164737,10.926829,30.926829,0.196957,0.000000,0.000000,0.000000
20141122.000000,0.000000,3.000000,0.460212,0.164737,10.926829,29.926829,0.196957,0.000000,0.000000,0.000000
20141124.000000,1.000000,19.000000,0.460212,1.164737,10.926829,32.926829,1.196957,0.000000,0.000000,0.000000
20141126.000000,1.000000,2.000000,0.460212,0.164737,10.926829,30.926829,0.196957,0.000000,0.000000,0.000000
20141129.000000,1.000000,26.000000,0.460212,1.164737,10.926829,29.926829,1.196957,0.000000,0.000000,0.000000
20141201.000000,1.000000,30.000000,0.460212,-0.835263,10.926829,31.926829,0.196957,0.000000,0.000000,0.000000
20141203.000000,0.000000,17.000000,0.460212,0.164737,11.926829,30.926829,1.196957,0.000000,0.000000,0.000000
20141205.000000,1.000000,18.000000,0.460212,1.164737,13.926829,29.926829,0.196957,0.055556,0.000000,0.125000
20141206.000000,0.000000,8.000000,0.460212,0.164737,12.926829,32.926829,1.196957,0.052632,0.125000,0.125000
20141210.000000,0.000000,11.000000,0.460212,1.164737,11.926829,30.926829,0.196957,0.100000,0.222222,0.250000
20141212.000000,0.000000,2.000000,0.460212,-0.835263,10.926829,29.926829,1.196957,0.095238,0.200000,0.250000
20141213.000000,1.000000,28.000000,0.460212,0.164737,10.926829,32.926829,0.196957,0.090909,0.000000,0.250000
20141215.000000,1.000000,1.000000,0.460212,1.164737,10.926829,30.926829,0.196957,0.086957,0.000000,0.250000
