20141101.000000,1.000000,28.000000,-1.543234,3.114211,12.000000,32.060976,-1.796520,1.000000,1.000000,1.000000
20141102.000000,0.000000,3.000000,0.456766,1.114211,11.000000,34.060976,-1.796520,0.500000,0.000000,0.500000
20141104.000000,0.000000,29.000000,1.456766,0.114211,10.000000,33.060976,-0.796520,0.333333,0.000000,0.333333
20141105.000000,1.000000,13.000000,1.456766,0.114211,11.000000,33.060976,3.203480,0.250000,0.500000,0.250000
20141107.000000,1.000000,11.000000,1.456766,-0.885789,10.000000,33.060976,-0.796520,0.400000,0.666667,0.400000
20141109.000000,0.000000,23.000000,1.456766,1.114211,11.000000,34.060976,1.203480,0.500000,0.000000,0.500000
20141111.000000,0.000000,19.000000,1.456766,0.114211,10.000000,33.060976,0.203480,0.428571,0.000000,0.428571
20141114.000000,0.000000,24.000000,1.456766,-0.885789,11.000000,33.060976,0.203480,0.375000,0.000000,0.375000
20141115.000000,0.000000,21.000000,1.456766,0.114211,10.000000,33.060976,-1.796520,0.444444,0.200000,0.375000
20141117.000000,1.000000,26.000000,1.456766,-0.885789,9.000000,33.060976,-1.796520,0.400000,0.750000,0.375000
20141119.000000,0.000000,9.000000,1.456766,0.114211,11.000000,33.060976,-1.796520,0.363636,0.166667,0.375000
20141121.000000,1.000000,14.000000,1.456766,-0.885789,10.000000,33.060976,-1.796520,0.333333,0.600000,0.375000
20141123.000000,0.000000,13.000000,1.456766,0.114211,9.000000,33.060976,-0.796520,0.307692,0.142857,0.250000
20141124.000000,1.000000,22.000000,1.456766,-0.885789,11.000000,33.060976,3.203480,0.285714,0.500000,0.125000
20141126.000000,1.000000,19.000000,1.456766,0.114211,10.000000,33.060976,-0.796520,0.266667,0.428571,0.125000
20141128.000000,1.000000,21.000000,1.456766,0.114211,9.000000,34.060976,1.203480,0.250000,0.375000,0.125000
20141129.000000,0.000000,11.000000,1.456766,-0.885789,11.000000,33.060976,0.203480,0.235294,0.125000,0.000000
20141203.000000,1.000000,6.000000,0.456766,0.114211,10.000000,34.060976,1.203480,0.222222,0.333333,0.000000
20141205.000000,1.000000,3.000000,1.456766,-0.885789,9.000000,33.060976,0.203480,0.210526,0.300000,0.000000
20141210.000000,1.000000,1.000000,1.456766,1.114211,9.000000,33.060976,1.203480,0.250000,0.363636,0.125000
20141212.000000,0.000000,28.000000,1.456766,0.114211,11.000000,34.060976,0.203480,0.285714,0.111111,0.250000
20141213.000000,1.000000,2.000000,1.456766,-0.885789,10.000000,33.060976,-1.796520,0.272727,0.416667,0.250000
20141215.000000,0.000000,7.000000,1.456766,0.114211,9.000000,34.060976,-1.796520,0.260870,0.100000,0.250000
20141217.000000,1.000000,24.000000,1.456766,-0.885789,11.000000,33.060976,-1.796520,0.250000,0.384615,0.250000
20141219.000000,0.000000,4.000000,1.456766,0.114211,10.000000,33.060976,-1.796520,0.240000,0.090909,0.250000
20141220.000000,1.000000,20.000000,1.456766,-0.885789,11.000000,33.060976,-0.796520,0.269231,0.357143,0.375000
20141222.000000,1.000000,16.000000,2.456766,0.114211,10.000000,33.060976,0.203480,0.296296,0.400000,0.500000
20141223.000000,0.000000,10.000000,-1.543234,-0.885789,9.000000,34.060976,1.203480,0.321429,0.166667,0.500000
20141226.000000,0.000000,18.000000,0.456766,0.114211,11.000000,33.060976,0.203480,0.344828,0.230769,0.500000
20141227.000000,1.000000,14.000000,0.456766,-0.885789,10.000000,34.060976,1.203480,0.333333,0.437500,0.500000
20141229.000000,1.000000,10.000000,-0.543234,1.114211,9.000000,33.060976,0.203480,0.322581,0.411765,0.500000
20141231.000000,0.000000,27.000000,-0.543234,2.114211,9.000000,34.060976,1.203480,0.312500,0.214286,0.500000
20150102.000000,1.000000,7.000000,-0.543234,1.114211,11.000000,33.060976,0.203480,0.303030,0.388889,0.500000
20150103.000000,0.000000,14.000000,-1.543234,0.114211,10.000000,33.060976,2.203480,0.294118,0.200000,0.375000
20150105.000000,0.000000,1.000000,0.456766,-0.885789,11.000000,34.060976,1.203480,0.314286,0.250000,0.375000
20150107.000000,1.000000,29.000000,1.456766,0.114211,10.000000,33.060976,0.203480,0.333333,0.368421,0.375000
20150108.000000,0.000000,5.000000,1.456766,-0.885789,9.000000,33.060976,1.203480,0.351351,0.294118,0.375000
20150110.000000,0.000000,3.000000,1.456766,1.114211,9.000000,34.060976,0.203480,0.368421,0.333333,0.500000
20150114.000000,1.000000,30.000000,2.456766,0.114211,11.000000,35.060976,1.203480,0.384615,0.400000,0.625000
20150117.000000,1.000000,9.000000,-1.543234,-0.885789,10.000000,35.060976,0.203480,0.375000,0.380952,0.625000
20150119.000000,1.000000,17.000000,0.456766,0.114211,10.000000,34.060976,1.203480,0.390244,0.409091,0.750000
20150121.000000,1.000000,13.000000,1.456766,-0.885789,9.000000,33.060976,0.203480,0.404762,0.434783,0.875000
20150123.000000,0.000000,7.000000,0.456766,0.114211,11.000000,33.060976,0.203480,0.418605,0.368421,0.875000
20150124.000000,1.000000,3.000000,-0.543234,-0.885789,10.000000,33.060976,1.203480,0.409091,0.458333,0.750000
20150128.000000,0.000000,30.000000,0.456766,0.114211,9.000000,33.060976,0.203480,0.422222,0.350000,0.750000
20150131.000000,0.000000,16.000000,1.456766,-0.885789,11.000000,33.060976,1.203480,0.413043,0.333333,0.625000
20150202.000000,0.000000,15.000000,1.456766,1.114211,9.000000,34.060976,0.203480,0.425532,0.363636,0.625000
20150205.000000,1.000000,15.000000,1.456766,2.114211,11.000000,35.060976,1.203480,0.437500,0.480000,0.750000
20150207.000000,0.000000,4.000000,1.456766,1.114211,10.000000,35.060976,0.203480,0.448980,0.391304,0.750000
20150208.000000,1.000000,9.000000,1.456766,-0.885789,11.000000,34.060976,1.203480,0.440000,0.500000,0.625000
20150210.000000,1.000000,8.000000,1.456766,0.114211,10.000000,33.060976,0.203480,0.431373,0.481481,0.500000
20150221.000000,1.000000,18.000000,1.456766,-0.885789,9.000000,33.060976,1.203480,0.423077,0.464286,0.500000
20150222.000000,0.000000,26.000000,1.456766,1.114211,11.000000,33.060976,0.203480,0.415094,0.375000,0.375000
20150225.000000,0.000000,6.000000,1.456766,2.114211,10.000000,33.060976,-1.796520,0.407407,0.360000,0.375000
20150227.000000,0.000000,1.000000,1.456766,1.114211,9.000000,33.060976,-1.796520,0.418182,0.384615,0.375000
