20141223.000000,0.000000,9.000000,0.421687,0.152149,9.000000,37.000000,0.168675,0.518519,0.400000,0.625000
20141226.000000,1.000000,30.000000,0.452381,0.079020,7.000000,37.000000,0.250000,0.500000,0.666667,0.500000
20141227.000000,0.000000,6.000000,0.488636,0.137413,10.000000,27.000000,0.159091,0.517241,0.375000,0.625000
20141230.000000,1.000000,24.000000,0.567901,0.118906,13.000000,36.000000,0.222222,0.500000,0.692308,0.500000
20141231.000000,0.000000,30.000000,0.426966,0.149806,11.000000,41.000000,0.191011,0.516129,0.352941,0.625000
20150102.000000,1.000000,27.000000,0.572289,0.174248,12.000000,37.000000,0.192771,0.500000,0.714286,0.500000
20150105.000000,1.000000,15.000000,0.486486,0.184200,10.000000,29.000000,0.175676,0.515152,0.733333,0.500000
20150107.000000,0.000000,12.000000,0.487500,0.138559,9.000000,34.000000,0.200000,0.500000,0.333333,0.500000
20150109.000000,1.000000,28.000000,0.518519,0.099325,13.000000,34.000000,0.271605,0.485714,0.687500,0.375000
20150112.000000,0.000000,1.000000,0.453333,0.168099,16.000000,29.000000,0.426667,0.500000,0.315789,0.500000
20150114.000000,0.000000,8.000000,0.537500,0.128256,11.000000,36.000000,0.237500,0.486486,0.300000,0.375000
20150116.000000,0.000000,4.000000,0.413333,0.193498,15.000000,40.000000,0.253333,0.500000,0.333333,0.500000
20150118.000000,0.000000,5.000000,0.506098,0.170973,11.000000,30.000000,0.146341,0.487179,0.318182,0.375000
20150119.000000,0.000000,3.000000,0.464286,0.108739,20.000000,30.000000,0.166667,0.500000,0.347826,0.500000
20150121.000000,1.000000,23.000000,0.475904,0.142207,10.000000,35.000000,0.204819,0.487805,0.705882,0.375000
20150123.000000,0.000000,17.000000,0.518750,0.134076,6.000000,31.000000,0.112500,0.500000,0.333333,0.500000
20150125.000000,1.000000,26.000000,0.556962,0.101792,11.000000,29.000000,0.265823,0.511628,0.722222,0.625000
20150126.000000,1.000000,4.000000,0.494186,0.131876,17.000000,35.000000,0.162791,0.522727,0.736842,0.625000
20150128.000000,1.000000,16.000000,0.408537,0.100080,17.000000,31.000000,0.219512,0.533333,0.750000,0.750000
20150130.000000,1.000000,22.000000,0.494186,0.094233,14.000000,37.000000,0.267442,0.521739,0.714286,0.625000
20150202.000000,1.000000,11.000000,0.552326,0.120594,17.000000,35.000000,0.232558,0.531915,0.727273,0.750000
20150204.000000,1.000000,18.000000,0.417526,0.097865,19.000000,29.000000,0.103093,0.541667,0.739130,0.750000
20150206.000000,0.000000,18.000000,0.548193,0.160714,11.000000,35.000000,0.301205,0.530612,0.360000,0.750000
20150207.000000,1.000000,6.000000,0.395349,0.120289,12.000000,26.000000,0.046512,0.540000,0.708333,0.750000
20150209.000000,1.000000,20.000000,0.500000,0.147812,15.000000,25.000000,0.215190,0.529412,0.680000,0.625000
20150211.000000,1.000000,9.000000,0.506757,0.154767,7.000000,25.000000,0.243243,0.519231,0.653846,0.500000
20150220.000000,0.000000,14.000000,0.456522,0.132979,7.000000,33.000000,0.304348,0.509434,0.384615,0.375000
20150221.000000,0.000000,13.000000,0.469880,0.120504,11.000000,30.000000,0.325301,0.500000,0.370370,0.375000
20150223.000000,1.000000,5.000000,0.576923,0.171026,12.000000,36.000000,0.128205,0.509091,0.629630,0.375000
20150225.000000,1.000000,2.000000,0.587838,0.198807,6.000000,37.000000,0.202703,0.517857,0.642857,0.375000
20150227.000000,1.000000,13.000000,0.552632,0.114823,7.000000,30.000000,0.263158,0.526316,0.655172,0.500000
20150301.000000,0.000000,16.000000,0.520270,0.160514,9.000000,35.000000,0.297297,0.534483,0.392857,0.500000
20150302.000000,0.000000,26.000000,0.540541,0.140207,10.000000,27.000000,0.175676,0.542373,0.413793,0.625000
20150304.000000,1.000000,8.000000,0.422222,0.136017,15.000000,31.000000,0.133333,0.533333,0.666667,0.625000
20150306.000000,1.000000,1.000000,0.525000,0.172811,9.000000,36.000000,0.175000,0.540984,0.677419,0.750000
20150307.000000,1.000000,28.000000,0.525000,0.175029,7.000000,34.000000,0.137500,0.532258,0.656250,0.750000
20150309.000000,0.000000,10.000000,0.646667,0.179140,10.000000,24.000000,0.226667,0.539683,0.400000,0.750000
20150310.000000,0.000000,2.000000,0.586207,0.107885,8.000000,33.000000,0.103448,0.546875,0.419355,0.750000
20150315.000000,1.000000,16.000000,0.494949,0.153573,15.000000,43.000000,0.131313,0.553846,0.666667,0.750000
20150317.000000,1.000000,10.000000,0.397590,0.124569,10.000000,40.000000,0.228916,0.545455,0.647059,0.625000
20150319.000000,0.000000,24.000000,0.403614,0.114345,9.000000,36.000000,0.060241,0.552239,0.437500,0.625000
20150320.000000,0.000000,21.000000,0.500000,0.197443,9.000000,33.000000,0.246753,0.544118,0.424242,0.625000
20150322.000000,0.000000,22.000000,0.586667,0.183150,9.000000,32.000000,0.160000,0.536232,0.411765,0.500000
20150325.000000,1.000000,27.000000,0.486667,0.134298,12.000000,25.000000,0.266667,0.528571,0.657143,0.500000
20150327.000000,1.000000,25.000000,0.565476,0.121114,12.000000,35.000000,0.083333,0.521127,0.638889,0.375000
20150329.000000,1.000000,17.000000,0.613333,0.144449,7.000000,28.000000,0.240000,0.527778,0.648649,0.375000
20150401.000000,0.000000,23.000000,0.621795,0.076054,9.000000,31.000000,0.205128,0.534247,0.400000,0.375000
20150403.000000,0.000000,25.000000,0.471264,0.111773,16.000000,34.000000,0.218391,0.540541,0.416667,0.500000
20150404.000000,0.000000,19.000000,0.500000,0.093555,9.000000,26.000000,0.058824,0.546667,0.432432,0.500000
20150407.000000,1.000000,21.000000,0.487952,0.114635,8.000000,37.000000,0.265060,0.539474,0.657895,0.500000
20150408.000000,0.000000,28.000000,0.387500,0.123355,12.000000,27.000000,0.150000,0.545455,0.421053,0.625000
20150410.000000,1.000000,24.000000,0.470238,0.110176,15.000000,41.000000,0.130952,0.538462,0.666667,0.625000
20150412.000000,0.000000,27.000000,0.543956,0.101289,13.000000,26.000000,0.164835,0.544304,0.410256,0.750000
20150413.000000,0.000000,17.000000,0.476190,0.088409,10.000000,29.000000,0.238095,0.537500,0.400000,0.625000
20150415.000000,1.000000,30.000000,0.548193,0.090470,7.000000,28.000000,0.204819,0.543210,0.675000,0.625000
