20141030.000000,0.000000,7.000000,2.471692,3.142349,12.573171,29.792683,-1.816655,0.000000,0.000000,0.000000
20141102.000000,1.000000,12.000000,2.471692,0.142349,9.573171,29.792683,1.183345,0.500000,0.000000,0.500000
20141104.000000,1.000000,15.000000,1.471692,1.142349,10.573171,29.792683,0.183345,0.666667,0.500000,0.666667
20141105.000000,0.000000,8.000000,-0.528308,-0.857651,10.573171,30.792683,0.183345,0.500000,1.000000,0.500000
20141107.000000,0.000000,2.000000,0.471692,-0.857651,10.573171,26.792683,0.183345,0.400000,0.500000,0.400000
20141108.000000,0.000000,11.000000,0.471692,0.142349,10.573171,28.792683,0.183345,0.333333,0.333333,0.333333
20141110.000000,1.000000,11.000000,0.471692,0.142349,10.573171,29.792683,-0.816655,0.285714,0.333333,0.285714
20141112.000000,1.000000,14.000000,0.471692,1.142349,10.573171,28.792683,-0.816655,0.250000,0.250000,0.250000
20141114.000000,1.000000,20.000000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.222222,0.200000,0.250000
20141116.000000,1.000000,16.000000,1.471692,-0.857651,10.573171,30.792683,0.183345,0.200000,0.166667,0.125000
20141118.000000,0.000000,10.000000,2.471692,0.142349,10.573171,26.792683,0.183345,0.272727,0.250000,0.125000
20141119.000000,0.000000,17.000000,2.471692,0.142349,10.573171,28.792683,0.183345,0.250000,0.200000,0.125000
20141122.000000,1.000000,4.000000,1.471692,2.142349,10.573171,29.792683,1.183345,0.230769,0.285714,0.125000
20141124.000000,0.000000,27.000000,-0.528308,-1.857651,10.573171,29.792683,0.183345,0.285714,0.166667,0.250000
20141126.000000,0.000000,26.000000,0.471692,-0.857651,10.573171,29.792683,-0.816655,0.266667,0.142857,0.250000
20141128.000000,0.000000,18.000000,0.471692,-0.857651,10.573171,28.792683,-0.816655,0.250000,0.125000,0.250000
20141130.000000,1.000000,13.000000,0.471692,0.142349,10.573171,29.792683,0.183345,0.235294,0.375000,0.250000
20141202.000000,1.000000,2.000000,0.471692,0.142349,9.573171,28.792683,0.183345,0.222222,0.333333,0.250000
20141204.000000,1.000000,7.000000,0.471692,0.142349,12.573171,29.792683,0.183345,0.210526,0.300000,0.125000
20141205.000000,0.000000,12.000000,0.471692,0.142349,8.573171,29.792683,1.183345,0.200000,0.111111,0.125000
20141207.000000,1.000000,19.000000,1.471692,0.142349,8.573171,28.792683,0.183345,0.190476,0.272727,0.125000
20141209.000000,0.000000,29.000000,-0.528308,0.142349,8.573171,29.792683,0.183345,0.181818,0.100000,0.000000
20141210.000000,0.000000,30.000000,-0.528308,0.142349,9.573171,29.792683,0.183345,0.173913,0.090909,0.000000
