20141101.000000,0.000000,18.000000,0.481250,0.172811,11.000000,30.000000,0.175000,1.000000,0.000000,1.000000
20141103.000000,1.000000,25.000000,0.413978,0.124668,15.000000,27.000000,0.301075,0.500000,1.000000,0.500000
20141105.000000,0.000000,25.000000,0.506098,0.130305,7.000000,25.000000,0.317073,0.333333,0.000000,0.333333
20141107.000000,1.000000,7.000000,0.535294,0.126953,8.000000,34.000000,0.117647,0.250000,0.500000,0.250000
20141109.000000,0.000000,19.000000,0.423077,0.129177,18.000000,37.000000,0.252747,0.200000,0.000000,0.200000
20141112.000000,1.000000,19.000000,0.477778,0.105374,15.000000,32.000000,0.300000,0.166667,0.333333,0.166667
20141114.000000,0.000000,9.000000,0.540230,0.079083,13.000000,33.000000,0.160920,0.142857,0.000000,0.142857
20141116.000000,0.000000,3.000000,0.469512,0.168161,10.000000,29.000000,0.195122,0.250000,0.250000,0.250000
20141117.000000,0.000000,7.000000,0.552941,0.142477,9.000000,30.000000,0.141176,0.222222,0.200000,0.125000
20141119.000000,1.000000,18.000000,0.548780,0.091389,12.000000,30.000000,0.207317,0.300000,0.250000,0.250000
20141121.000000,1.000000,29.000000,0.591463,0.099206,8.000000,33.000000,0.243902,0.363636,0.400000,0.375000
20141123.000000,0.000000,23.000000,0.433333,0.137788,14.000000,43.000000,0.255556,0.416667,0.333333,0.500000
20141125.000000,1.000000,6.000000,0.552941,0.129870,14.000000,31.000000,0.235294,0.461538,0.500000,0.625000
20141126.000000,0.000000,24.000000,0.477778,0.150703,20.000000,27.000000,0.288889,0.500000,0.428571,0.750000
20141128.000000,1.000000,24.000000,0.511364,0.149900,16.000000,42.000000,0.363636,0.466667,0.571429,0.750000
20141201.000000,0.000000,20.000000,0.522989,0.106507,8.000000,31.000000,0.137931,0.500000,0.375000,0.750000
20141202.000000,1.000000,19.000000,0.549383,0.138395,7.000000,34.000000,0.172840,0.529412,0.625000,0.875000
20141205.000000,0.000000,15.000000,0.408537,0.171666,10.000000,26.000000,0.268293,0.500000,0.444444,0.750000
20141207.000000,0.000000,11.000000,0.397849,0.125673,16.000000,36.000000,0.107527,0.473684,0.400000,0.625000
20141208.000000,0.000000,5.000000,0.461538,0.121124,19.000000,30.000000,0.105769,0.450000,0.363636,0.500000
20141210.000000,1.000000,13.000000,0.494118,0.097163,17.000000,33.000000,0.211765,0.428571,0.555556,0.375000
20141213.000000,0.000000,27.000000,0.411458,0.133914,15.000000,36.000000,0.177083,0.454545,0.333333,0.375000
20141214.000000,1.000000,30.000000,0.457831,0.189873,15.000000,30.000000,0.180723,0.434783,0.600000,0.375000
20141217.000000,1.000000,27.000000,0.469697,0.144092,16.000000,35.000000,0.181818,0.416667,0.545455,0.250000
20141219.000000,1.000000,22.000000,0.543750,0.189736,9.000000,31.000000,0.275000,0.400000,0.500000,0.125000
20141220.000000,1.000000,9.000000,0.378049,0.153610,9.000000,40.000000,0.170732,0.423077,0.538462,0.250000
20141222.000000,0.000000,12.000000,0.390244,0.126312,9.000000,28.000000,0.219512,0.444444,0.307692,0.375000
20141223.000000,0.000000,2.000000,0.481707,0.167473,14.000000,37.000000,0.207317,0.428571,0.285714,0.375000
20141226.000000,1.000000,17.000000,0.426316,0.145161,22.000000,40.000000,0.263158,0.413793,0.571429,0.375000
20141228.000000,1.000000,5.000000,0.448276,0.092971,15.000000,34.000000,0.275862,0.433333,0.600000,0.375000
20141230.000000,1.000000,23.000000,0.494253,0.104285,11.000000,28.000000,0.195402,0.419355,0.562500,0.375000
20150101.000000,0.000000,6.000000,0.429348,0.113359,17.000000,40.000000,0.239130,0.406250,0.266667,0.375000
20150103.000000,1.000000,28.000000,0.563291,0.126214,8.000000,40.000000,0.316456,0.393939,0.529412,0.375000
20150105.000000,0.000000,17.000000,0.589286,0.119000,9.000000,32.000000,0.130952,0.411765,0.250000,0.375000
20150107.000000,1.000000,14.000000,0.493243,0.202312,6.000000,41.000000,0.270270,0.428571,0.555556,0.375000
20150109.000000,0.000000,25.000000,0.582353,0.105404,10.000000,29.000000,0.223529,0.444444,0.294118,0.500000
20150114.000000,1.000000,26.000000,0.524390,0.145033,11.000000,40.000000,0.341463,0.459459,0.578947,0.625000
20150116.000000,0.000000,26.000000,0.463855,0.145236,13.000000,39.000000,0.144578,0.473684,0.333333,0.625000
20150117.000000,1.000000,17.000000,0.467391,0.090613,13.000000,26.000000,0.206522,0.461538,0.600000,0.625000
20150119.000000,0.000000,21.000000,0.385057,0.147765,8.000000,31.000000,0.137931,0.450000,0.315789,0.625000
20150120.000000,1.000000,30.000000,0.500000,0.154143,12.000000,30.000000,0.253165,0.439024,0.571429,0.625000
20150123.000000,1.000000,1.000000,0.449438,0.117796,17.000000,31.000000,0.213483,0.428571,0.545455,0.500000
20150125.000000,1.000000,15.000000,0.465347,0.075478,14.000000,31.000000,0.207921,0.418605,0.521739,0.375000
20150126.000000,0.000000,22.000000,0.530120,0.102669,8.000000,30.000000,0.120482,0.409091,0.300000,0.250000
20150128.000000,0.000000,29.000000,0.517647,0.084034,8.000000,31.000000,0.058824,0.400000,0.285714,0.125000
20150129.000000,0.000000,28.000000,0.344828,0.157466,10.000000,37.000000,0.103448,0.413043,0.318182,0.125000
20150131.000000,1.000000,12.000000,0.385870,0.108499,8.000000,36.000000,0.163043,0.404255,0.500000,0.125000
20150203.000000,0.000000,4.000000,0.458824,0.129870,8.000000,29.000000,0.235294,0.395833,0.304348,0.125000
20150204.000000,0.000000,1.000000,0.437500,0.138632,14.000000,34.000000,0.375000,0.387755,0.291667,0.125000
20150206.000000,0.000000,8.000000,0.417647,0.123246,11.000000,32.000000,0.200000,0.380000,0.280000,0.125000
20150209.000000,1.000000,18.000000,0.534483,0.102574,12.000000,26.000000,0.241379,0.372549,0.480000,0.125000
20150210.000000,0.000000,23.000000,0.569620,0.075236,4.000000,31.000000,0.202532,0.365385,0.269231,0.125000
20150220.000000,0.000000,10.000000,0.398810,0.142640,14.000000,31.000000,0.166667,0.377358,0.296296,0.250000
20150222.000000,0.000000,18.000000,0.396907,0.110657,16.000000,26.000000,0.175258,0.370370,0.285714,0.125000
20150223.000000,1.000000,2.000000,0.367021,0.130753,19.000000,30.000000,0.138298,0.363636,0.461538,0.125000
20150225.000000,1.000000,24.000000,0.456790,0.149981,10.000000,30.000000,0.271605,0.357143,0.444444,0.125000
20150227.000000,1.000000,20.000000,0.380952,0.140292,16.000000,20.000000,0.214286,0.350877,0.428571,0.125000
20150301.000000,1.000000,29.000000,0.451087,0.119310,16.000000,28.000000,0.097826,0.344828,0.413793,0.125000
20150303.000000,1.000000,10.000000,0.523256,0.122595,8.000000,35.000000,0.186047,0.338983,0.400000,0.125000
20150304.000000,0.000000,17.000000,0.500000,0.127831,14.000000,37.000000,0.086957,0.350000,0.275862,0.250000
20150306.000000,0.000000,30.000000,0.558140,0.123106,8.000000,30.000000,0.174419,0.360656,0.300000,0.250000
20150307.000000,1.000000,27.000000,0.461957,0.154374,12.000000,32.000000,0.163043,0.354839,0.419355,0.250000
20150309.000000,1.000000,3.000000,0.482759,0.076423,11.000000,37.000000,0.252874,0.349206,0.406250,0.250000
20150311.000000,1.000000,11.000000,0.577381,0.171295,11.000000,33.000000,0.214286,0.359375,0.424242,0.375000
20150313.000000,1.000000,21.000000,0.548780,0.131381,13.000000,39.000000,0.292683,0.369231,0.441176,0.500000
20150315.000000,0.000000,29.000000,0.490385,0.090134,12.000000,40.000000,0.153846,0.378788,0.290323,0.625000
20150316.000000,0.000000,28.000000,0.419753,0.155763,10.000000,27.000000,0.160494,0.388060,0.312500,0.750000
20150319.000000,0.000000,27.000000,0.521505,0.140548,6.000000,36.000000,0.118280,0.382353,0.303030,0.625000
20150320.000000,0.000000,13.000000,0.512658,0.160966,10.000000,25.000000,0.126582,0.376812,0.294118,0.500000
20150322.000000,0.000000,14.000000,0.533333,0.122678,18.000000,31.000000,0.255556,0.371429,0.285714,0.500000
20150325.000000,1.000000,4.000000,0.392857,0.147656,13.000000,36.000000,0.226190,0.380282,0.457143,0.625000
20150327.000000,1.000000,20.000000,0.598684,0.178147,8.000000,33.000000,0.210526,0.375000,0.444444,0.500000
20150328.000000,0.000000,19.000000,0.516304,0.098779,11.000000,28.000000,0.206522,0.383562,0.305556,0.500000
20150401.000000,0.000000,20.000000,0.384211,0.056689,11.000000,28.000000,0.115789,0.378378,0.297297,0.375000
20150403.000000,0.000000,30.000000,0.494253,0.166543,11.000000,23.000000,0.080460,0.373333,0.289474,0.250000
20150404.000000,1.000000,22.000000,0.411765,0.144561,15.000000,29.000000,0.258824,0.368421,0.459459,0.250000
20150408.000000,1.000000,23.000000,0.573864,0.085780,11.000000,34.000000,0.204545,0.363636,0.447368,0.250000
20150410.000000,1.000000,26.000000,0.484000,0.100214,27.000000,34.000000,0.176000,0.371795,0.461538,0.375000
20150412.000000,1.000000,25.000000,0.603659,0.163458,10.000000,32.000000,0.280488,0.367089,0.450000,0.250000
20150413.000000,0.000000,22.000000,0.435644,0.115132,25.000000,33.000000,0.148515,0.375000,0.282051,0.375000
20150415.000000,0.000000,21.000000,0.578313,0.179181,9.000000,31.000000,0.361446,0.370370,0.275000,0.250000
