20141030.000000,0.000000,17.000000,-0.516828,-1.873887,10.817073,30.073171,-1.815110,0.000000,0.000000,0.000000
20141101.000000,1.000000,2.000000,-0.516828,0.126113,11.817073,32.073171,2.184890,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,-0.516828,-0.873887,13.817073,33.073171,1.184890,0.000000,0.000000,0.000000
20141107.000000,1.000000,10.000000,-0.516828,1.126113,12.817073,32.073171,0.184890,0.250000,0.500000,0.250000
20141109.000000,1.000000,20.000000,-0.516828,-0.873887,11.817073,32.073171,0.184890,0.400000,0.666667,0.400000
20141110.000000,0.000000,6.000000,-0.516828,1.126113,11.817073,33.073171,0.184890,0.333333,0.000000,0.333333
20141112.000000,0.000000,15.000000,0.483172,0.126113,13.817073,32.073171,0.184890,0.285714,0.000000,0.285714
20141114.000000,0.000000,18.000000,0.483172,0.126113,12.817073,33.073171,0.184890,0.250000,0.000000,0.250000
20141115.000000,0.000000,28.000000,0.483172,0.126113,11.817073,30.073171,-0.815110,0.333333,0.200000,0.375000
20141117.000000,1.000000,14.000000,0.483172,0.126113,13.817073,32.073171,1.184890,0.300000,0.500000,0.375000
20141119.000000,1.000000,24.000000,0.483172,0.126113,13.817073,33.073171,-0.815110,0.272727,0.400000,0.375000
20141121.000000,0.000000,11.000000,-0.516828,0.126113,12.817073,32.073171,1.184890,0.250000,0.166667,0.250000
20141125.000000,0.000000,10.000000,-0.516828,0.126113,11.817073,33.073171,0.184890,0.230769,0.142857,0.125000
20141126.000000,1.000000,22.000000,-0.516828,-0.873887,13.817073,31.073171,0.184890,0.214286,0.333333,0.125000
20141128.000000,1.000000,10.000000,-0.516828,1.126113,12.817073,31.073171,0.184890,0.200000,0.285714,0.125000
20141130.000000,1.000000,21.000000,-0.516828,0.126113,11.817073,31.073171,0.184890,0.187500,0.250000,0.125000
20141202.000000,1.000000,23.000000,-0.516828,0.126113,13.817073,32.073171,0.184890,0.176471,0.222222,0.000000
20141203.000000,0.000000,1.000000,-0.516828,0.126113,12.817073,33.073171,0.184890,0.166667,0.125000,0.000000
20141206.000000,1.000000,4.000000,-0.516828,0.126113,12.817073,35.073171,2.184890,0.157895,0.200000,0.000000
20141207.000000,1.000000,18.000000,-0.516828,0.126113,11.817073,30.073171,1.184890,0.150000,0.181818,0.000000
20141209.000000,1.000000,19.000000,0.483172,0.126113,13.817073,32.073171,-0.815110,0.142857,0.166667,0.000000
20141212.000000,0.000000,24.000000,0.483172,-0.873887,12.817073,33.073171,1.184890,0.136364,0.111111,0.000000
20141213.000000,0.000000,25.000000,0.483172,1.126113,11.817073,32.073171,0.184890,0.173913,0.200000,0.125000
20141215.000000,0.000000,22.000000,0.483172,1.126113,13.817073,32.073171,0.184890,0.208333,0.272727,0.250000
20141217.000000,1.000000,26.000000,0.483172,1.126113,9.817073,32.073171,0.184890,0.200000,0.153846,0.250000
20141219.000000,1.000000,5.000000,0.483172,1.126113,13.817073,33.073171,-0.815110,0.192308,0.142857,0.250000
20141221.000000,0.000000,2.000000,0.483172,1.126113,12.817073,32.073171,1.184890,0.185185,0.250000,0.250000
20141226.000000,1.000000,9.000000,0.483172,0.126113,12.817073,33.073171,0.184890,0.178571,0.133333,0.250000
20141228.000000,0.000000,7.000000,0.483172,-0.873887,11.817073,32.073171,0.184890,0.206897,0.230769,0.375000
20141230.000000,0.000000,14.000000,0.483172,1.126113,13.817073,33.073171,0.184890,0.233333,0.285714,0.500000
20150102.000000,0.000000,3.000000,0.483172,1.126113,12.817073,35.073171,0.184890,0.258065,0.333333,0.500000
20150104.000000,1.000000,25.000000,0.483172,0.126113,11.817073,30.073171,-0.815110,0.281250,0.187500,0.500000
20150106.000000,0.000000,30.000000,0.483172,0.126113,13.817073,32.073171,1.184890,0.303030,0.375000,0.625000
20150107.000000,0.000000,26.000000,0.483172,0.126113,12.817073,32.073171,0.184890,0.323529,0.411765,0.750000
20150109.000000,1.000000,11.000000,0.483172,0.126113,12.817073,33.073171,-0.815110,0.342857,0.235294,0.875000
20150110.000000,1.000000,2.000000,0.483172,0.126113,11.817073,35.073171,1.184890,0.333333,0.222222,0.875000
20150112.000000,0.000000,5.000000,0.483172,0.126113,13.817073,30.073171,0.184890,0.351351,0.444444,0.875000
20150114.000000,1.000000,29.000000,0.483172,0.126113,9.817073,31.073171,0.184890,0.368421,0.263158,0.875000
20150116.000000,0.000000,9.000000,0.483172,0.126113,13.817073,31.073171,0.184890,0.358974,0.473684,0.750000
20150117.000000,1.000000,4.000000,-0.516828,0.126113,12.817073,31.073171,0.184890,0.375000,0.250000,0.750000
20150119.000000,0.000000,11.000000,-0.516828,0.126113,12.817073,31.073171,0.184890,0.390244,0.500000,0.750000
20150121.000000,1.000000,14.000000,-0.516828,0.126113,11.817073,32.073171,0.184890,0.380952,0.285714,0.625000
20150124.000000,0.000000,10.000000,-0.516828,0.126113,13.817073,33.073171,0.184890,0.395349,0.476190,0.625000
