20141030.000000,0.000000,17.000000,0.456044,0.112655,14.000000,32.000000,0.087912,0.000000,0.000000,0.000000
20141101.000000,1.000000,2.000000,0.427632,0.074468,10.000000,31.000000,0.328947,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.431034,0.076104,19.000000,36.000000,0.264368,0.000000,0.000000,0.000000
20141107.000000,1.000000,10.000000,0.566667,0.190533,12.000000,28.000000,0.173333,0.250000,0.500000,0.250000
20141109.000000,1.000000,20.000000,0.419355,0.098284,18.000000,33.000000,0.193548,0.400000,0.666667,0.400000
20141110.000000,0.000000,6.000000,0.468750,0.147001,9.000000,37.000000,0.200000,0.333333,0.000000,0.333333
20141112.000000,0.000000,15.000000,0.524691,0.136028,7.000000,32.000000,0.222222,0.285714,0.000000,0.285714
20141114.000000,0.000000,18.000000,0.488764,0.154602,14.000000,41.000000,0.101124,0.250000,0.000000,0.250000
20141115.000000,0.000000,28.000000,0.475610,0.103734,9.000000,34.000000,0.121951,0.333333,0.200000,0.375000
20141117.000000,1.000000,14.000000,0.468750,0.137363,10.000000,31.000000,0.225000,0.300000,0.500000,0.375000
20141119.000000,1.000000,24.000000,0.419540,0.139250,15.000000,28.000000,0.149425,0.272727,0.400000,0.375000
20141121.000000,0.000000,11.000000,0.397590,0.114155,13.000000,32.000000,0.277108,0.250000,0.166667,0.250000
20141125.000000,0.000000,10.000000,0.506410,0.189848,8.000000,28.000000,0.089744,0.230769,0.142857,0.125000
20141126.000000,1.000000,22.000000,0.512821,0.156986,12.000000,26.000000,0.230769,0.214286,0.333333,0.125000
20141128.000000,1.000000,10.000000,0.445783,0.135712,14.000000,25.000000,0.168675,0.200000,0.285714,0.125000
20141130.000000,1.000000,21.000000,0.423077,0.117075,15.000000,29.000000,0.175824,0.187500,0.250000,0.125000
20141202.000000,1.000000,23.000000,0.400000,0.122207,16.000000,33.000000,0.266667,0.176471,0.222222,0.000000
20141203.000000,0.000000,1.000000,0.401961,0.097720,16.000000,39.000000,0.196078,0.166667,0.125000,0.000000
20141206.000000,1.000000,4.000000,0.425287,0.161181,12.000000,35.000000,0.310345,0.157895,0.200000,0.000000
20141207.000000,1.000000,18.000000,0.493421,0.142334,8.000000,31.000000,0.250000,0.150000,0.181818,0.000000
20141209.000000,1.000000,19.000000,0.376289,0.080559,17.000000,30.000000,0.134021,0.142857,0.166667,0.000000
