20141031.000000,0.000000,9.000000,-1.509393,-1.871457,8.439024,32.121951,-1.784016,1.000000,0.000000,1.000000
20141101.000000,0.000000,12.000000,1.490607,-1.871457,11.439024,31.121951,-0.784016,1.000000,1.000000,1.000000
20141103.000000,1.000000,29.000000,-0.509393,-0.871457,10.439024,31.121951,2.215984,1.000000,1.000000,1.000000
20141105.000000,0.000000,24.000000,1.490607,0.128543,9.439024,31.121951,1.215984,1.000000,1.000000,1.000000
20141107.000000,0.000000,18.000000,0.490607,0.128543,10.439024,31.121951,-0.784016,1.000000,1.000000,1.000000
20141108.000000,0.000000,10.000000,-1.509393,0.128543,9.439024,31.121951,2.215984,1.000000,1.000000,1.000000
20141111.000000,1.000000,23.000000,2.490607,0.128543,10.439024,31.121951,1.215984,0.857143,1.000000,0.857143
20141113.000000,1.000000,25.000000,-0.509393,0.128543,9.439024,31.121951,0.215984,0.875000,1.000000,0.875000
20141115.000000,1.000000,8.000000,0.490607,0.128543,10.439024,31.121951,0.215984,0.888889,1.000000,0.875000
20141117.000000,1.000000,27.000000,1.490607,0.128543,10.439024,31.121951,0.215984,0.900000,1.000000,0.875000
20141119.000000,0.000000,5.000000,0.490607,0.128543,9.439024,31.121951,0.215984,0.909091,0.800000,0.875000
20141121.000000,1.000000,1.000000,1.490607,0.128543,10.439024,31.121951,0.215984,0.833333,1.000000,0.750000
20141123.000000,1.000000,22.000000,-0.509393,0.128543,9.439024,31.121951,0.215984,0.846154,1.000000,0.750000
20141126.000000,0.000000,23.000000,0.490607,0.128543,10.439024,31.121951,0.215984,0.857143,0.666667,0.750000
20141128.000000,0.000000,19.000000,1.490607,0.128543,9.439024,31.121951,0.215984,0.866667,0.714286,0.875000
20141130.000000,0.000000,25.000000,0.490607,0.128543,10.439024,31.121951,0.215984,0.875000,0.750000,0.875000
20141203.000000,0.000000,27.000000,1.490607,0.128543,9.439024,31.121951,0.215984,0.882353,0.777778,0.875000
20141205.000000,1.000000,30.000000,0.490607,-0.871457,10.439024,30.121951,0.215984,0.833333,1.000000,0.750000
20141207.000000,1.000000,13.000000,3.490607,0.128543,9.439024,32.121951,-0.784016,0.789474,0.888889,0.625000
20141209.000000,1.000000,26.000000,1.490607,0.128543,10.439024,32.121951,2.215984,0.800000,0.900000,0.750000
20141212.000000,1.000000,12.000000,0.490607,1.128543,9.439024,32.121951,0.215984,0.809524,0.909091,0.750000
20141213.000000,0.000000,4.000000,1.490607,0.128543,10.439024,32.121951,0.215984,0.818182,0.700000,0.750000
20141216.000000,1.000000,21.000000,0.490607,0.128543,9.439024,32.121951,0.215984,0.826087,0.916667,0.750000
20141217.000000,0.000000,30.000000,3.490607,0.128543,10.439024,32.121951,-0.784016,0.833333,0.727273,0.750000
20141219.000000,1.000000,6.000000,1.490607,-0.871457,9.439024,32.121951,-0.784016,0.840000,0.923077,0.750000
20141221.000000,0.000000,7.000000,-0.509393,-1.871457,10.439024,32.121951,-0.784016,0.807692,0.750000,0.750000
20141222.000000,1.000000,20.000000,0.490607,-1.871457,9.439024,31.121951,-0.784016,0.777778,0.857143,0.750000
20141226.000000,1.000000,27.000000,1.490607,-1.871457,11.439024,31.121951,-0.784016,0.750000,0.800000,0.625000
20141227.000000,0.000000,13.000000,0.490607,-1.871457,10.439024,30.121951,2.215984,0.724138,0.692308,0.500000
20141230.000000,1.000000,30.000000,1.490607,1.128543,9.439024,32.121951,1.215984,0.733333,0.750000,0.500000
20150102.000000,0.000000,23.000000,-0.509393,-0.871457,10.439024,32.121951,0.215984,0.741935,0.714286,0.500000
20150103.000000,0.000000,16.000000,0.490607,0.128543,9.439024,32.121951,0.215984,0.750000,0.733333,0.500000
20150105.000000,1.000000,3.000000,1.490607,0.128543,10.439024,32.121951,-0.784016,0.727273,0.764706,0.375000
20150107.000000,0.000000,11.000000,0.490607,0.128543,9.439024,32.121951,-0.784016,0.735294,0.687500,0.500000
20150109.000000,0.000000,29.000000,3.490607,-0.871457,10.439024,32.121951,2.215984,0.714286,0.647059,0.500000
20150111.000000,1.000000,24.000000,1.490607,0.128543,10.439024,32.121951,0.215984,0.694444,0.777778,0.500000
20150114.000000,0.000000,2.000000,0.490607,0.128543,9.439024,32.121951,0.215984,0.702703,0.611111,0.625000
20150116.000000,0.000000,14.000000,3.490607,0.128543,10.439024,33.121951,0.215984,0.710526,0.631579,0.625000
20150117.000000,1.000000,19.000000,1.490607,0.128543,9.439024,35.121951,0.215984,0.717949,0.789474,0.625000
20150119.000000,1.000000,26.000000,0.490607,0.128543,10.439024,32.121951,0.215984,0.725000,0.800000,0.625000
20150121.000000,1.000000,5.000000,1.490607,0.128543,9.439024,32.121951,0.215984,0.707317,0.761905,0.625000
20150124.000000,1.000000,4.000000,0.490607,0.128543,10.439024,32.121951,0.215984,0.714286,0.772727,0.625000
20150126.000000,1.000000,14.000000,1.490607,0.128543,9.439024,32.121951,0.215984,0.720930,0.782609,0.750000
20150127.000000,0.000000,26.000000,0.490607,0.128543,10.439024,32.121951,0.215984,0.727273,0.650000,0.875000
20150129.000000,1.000000,16.000000,-0.509393,0.128543,9.439024,32.121951,0.215984,0.733333,0.791667,0.875000
20150131.000000,1.000000,18.000000,0.490607,0.128543,13.439024,32.121951,0.215984,0.739130,0.800000,0.875000
20150202.000000,0.000000,24.000000,1.490607,0.128543,12.439024,32.121951,0.215984,0.744681,0.666667,0.875000
20150204.000000,0.000000,20.000000,0.490607,0.128543,12.439024,32.121951,0.215984,0.750000,0.681818,0.875000
20150206.000000,0.000000,17.000000,1.490607,0.128543,10.439024,31.121951,0.215984,0.755102,0.695652,1.000000
20150208.000000,1.000000,11.000000,-0.509393,-0.871457,11.439024,33.121951,0.215984,0.740000,0.807692,0.875000
20150210.000000,1.000000,2.000000,0.490607,0.128543,10.439024,35.121951,0.215984,0.745098,0.814815,0.875000
20150211.000000,0.000000,18.000000,1.490607,0.128543,10.439024,32.121951,0.215984,0.750000,0.666667,0.875000
20150222.000000,0.000000,19.000000,-0.509393,0.128543,9.439024,32.121951,-0.784016,0.735849,0.640000,0.750000
20150223.000000,0.000000,22.000000,1.490607,0.128543,10.439024,32.121951,2.215984,0.740741,0.653846,0.750000
20150225.000000,0.000000,25.000000,0.490607,0.128543,9.439024,32.121951,1.215984,0.745455,0.666667,0.750000
20150227.000000,1.000000,22.000000,-1.509393,0.128543,10.439024,32.121951,-0.784016,0.732143,0.821429,0.625000
20150228.000000,0.000000,17.000000,2.490607,0.128543,9.439024,32.121951,2.215984,0.719298,0.642857,0.500000
20150303.000000,1.000000,20.000000,-0.509393,0.128543,10.439024,32.121951,1.215984,0.724138,0.793103,0.625000
20150304.000000,0.000000,27.000000,1.490607,0.128543,9.439024,32.121951,-0.784016,0.711864,0.655172,0.500000
20150306.000000,1.000000,23.000000,-0.509393,0.128543,10.439024,32.121951,2.215984,0.716667,0.766667,0.500000
20150307.000000,0.000000,29.000000,0.490607,0.128543,10.439024,32.121951,1.215984,0.721311,0.666667,0.625000
20150309.000000,0.000000,6.000000,1.490607,0.128543,9.439024,32.121951,-0.784016,0.709677,0.645161,0.500000
20150311.000000,0.000000,1.000000,0.490607,0.128543,10.439024,32.121951,-0.784016,0.714286,0.656250,0.500000
20150312.000000,0.000000,15.000000,1.490607,-0.871457,9.439024,32.121951,-0.784016,0.703125,0.636364,0.500000
20150314.000000,1.000000,10.000000,0.490607,-0.871457,10.439024,31.121951,-0.784016,0.692308,0.774194,0.500000
20150316.000000,1.000000,16.000000,-0.509393,0.128543,8.439024,33.121951,2.215984,0.696970,0.781250,0.500000
20150317.000000,0.000000,8.000000,0.490607,0.128543,12.439024,35.121951,0.215984,0.701493,0.617647,0.625000
20150320.000000,0.000000,26.000000,1.490607,0.128543,10.439024,32.121951,0.215984,0.691176,0.600000,0.500000
