20141210.000000,1.000000,29.000000,0.584337,0.091278,5.000000,24.000000,0.180723,0.695652,0.727273,0.750000
20141213.000000,1.000000,21.000000,0.432584,0.132462,17.000000,36.000000,0.235955,0.708333,0.750000,0.750000
20141216.000000,0.000000,3.000000,0.596386,0.164219,10.000000,31.000000,0.096386,0.680000,0.666667,0.625000
20141217.000000,0.000000,8.000000,0.569620,0.133486,9.000000,36.000000,0.341772,0.692308,0.692308,0.625000
20141220.000000,1.000000,30.000000,0.482558,0.114242,13.000000,27.000000,0.186047,0.703704,0.692308,0.625000
20141222.000000,1.000000,11.000000,0.494444,0.135477,13.000000,34.000000,0.144444,0.714286,0.714286,0.625000
20141223.000000,0.000000,24.000000,0.517045,0.168691,14.000000,35.000000,0.272727,0.689655,0.714286,0.625000
20141226.000000,1.000000,23.000000,0.536145,0.127802,6.000000,34.000000,0.156627,0.666667,0.666667,0.500000
20141228.000000,1.000000,18.000000,0.500000,0.108538,7.000000,30.000000,0.272727,0.677419,0.687500,0.625000
20141230.000000,1.000000,15.000000,0.573171,0.071575,3.000000,31.000000,0.243902,0.687500,0.705882,0.625000
20150102.000000,0.000000,1.000000,0.536458,0.104312,16.000000,36.000000,0.166667,0.696970,0.666667,0.750000
20150104.000000,0.000000,7.000000,0.641026,0.108743,4.000000,32.000000,0.115385,0.705882,0.687500,0.750000
20150105.000000,0.000000,2.000000,0.446809,0.099746,14.000000,37.000000,0.127660,0.714286,0.705882,0.750000
20150107.000000,1.000000,8.000000,0.471264,0.131184,9.000000,34.000000,0.149425,0.722222,0.722222,0.750000
20150110.000000,0.000000,22.000000,0.511628,0.107548,8.000000,32.000000,0.139535,0.702703,0.722222,0.750000
20150113.000000,0.000000,25.000000,0.460000,0.085441,12.000000,32.000000,0.160000,0.684211,0.684211,0.750000
20150114.000000,0.000000,16.000000,0.455000,0.077559,10.000000,29.000000,0.160000,0.692308,0.700000,0.750000
20150116.000000,1.000000,16.000000,0.468354,0.144065,10.000000,42.000000,0.291139,0.675000,0.684211,0.625000
20150119.000000,0.000000,28.000000,0.513158,0.130000,12.000000,30.000000,0.328947,0.682927,0.666667,0.625000
20150121.000000,0.000000,17.000000,0.585526,0.120932,6.000000,36.000000,0.118421,0.690476,0.681818,0.625000
20150123.000000,1.000000,6.000000,0.487805,0.117739,9.000000,21.000000,0.219512,0.697674,0.700000,0.625000
20150125.000000,0.000000,29.000000,0.537037,0.091501,13.000000,25.000000,0.234568,0.681818,0.695652,0.500000
20150127.000000,1.000000,28.000000,0.532051,0.164813,8.000000,27.000000,0.089744,0.666667,0.666667,0.500000
20150128.000000,0.000000,27.000000,0.487805,0.213980,10.000000,36.000000,0.170732,0.652174,0.666667,0.500000
20150130.000000,0.000000,13.000000,0.493902,0.111925,13.000000,36.000000,0.146341,0.638298,0.640000,0.375000
20150131.000000,0.000000,14.000000,0.641892,0.130833,3.000000,33.000000,0.175676,0.645833,0.653846,0.500000
20150202.000000,1.000000,17.000000,0.523810,0.143843,12.000000,31.000000,0.142857,0.653061,0.636364,0.500000
20150204.000000,0.000000,21.000000,0.469388,0.069156,14.000000,28.000000,0.224490,0.660000,0.666667,0.500000
20150205.000000,0.000000,25.000000,0.489583,0.083272,8.000000,40.000000,0.072917,0.647059,0.642857,0.375000
20150207.000000,1.000000,19.000000,0.476190,0.134027,20.000000,35.000000,0.104762,0.653846,0.652174,0.500000
20150209.000000,1.000000,22.000000,0.469136,0.116868,14.000000,33.000000,0.271605,0.660377,0.666667,0.625000
20150211.000000,1.000000,20.000000,0.440000,0.115498,7.000000,31.000000,0.280000,0.648148,0.640000,0.625000
20150219.000000,0.000000,18.000000,0.412088,0.156304,14.000000,25.000000,0.153846,0.654545,0.655172,0.750000
20150220.000000,1.000000,27.000000,0.521505,0.146350,12.000000,38.000000,0.150538,0.642857,0.653846,0.625000
20150222.000000,1.000000,12.000000,0.493590,0.150602,6.000000,43.000000,0.192308,0.649123,0.666667,0.625000
20150224.000000,1.000000,5.000000,0.531646,0.189394,8.000000,32.000000,0.189873,0.655172,0.678571,0.625000
20150225.000000,0.000000,11.000000,0.456250,0.156617,13.000000,31.000000,0.175000,0.661017,0.633333,0.750000
20150228.000000,1.000000,2.000000,0.481707,0.127953,8.000000,29.000000,0.182927,0.650000,0.689655,0.625000
20150302.000000,1.000000,29.000000,0.518987,0.073840,9.000000,29.000000,0.253165,0.639344,0.666667,0.500000
20150305.000000,0.000000,19.000000,0.386364,0.124904,6.000000,35.000000,0.079545,0.645161,0.612903,0.625000
20150306.000000,0.000000,21.000000,0.402299,0.119970,3.000000,31.000000,0.218391,0.634921,0.593750,0.500000
20150308.000000,0.000000,23.000000,0.544872,0.086393,6.000000,27.000000,0.192308,0.625000,0.575758,0.500000
20150310.000000,1.000000,7.000000,0.438272,0.149365,15.000000,27.000000,0.283951,0.630769,0.677419,0.500000
20150313.000000,1.000000,22.000000,0.702381,0.144453,12.000000,31.000000,0.130952,0.621212,0.656250,0.375000
20150316.000000,1.000000,18.000000,0.528090,0.115044,8.000000,29.000000,0.280899,0.626866,0.666667,0.375000
20150318.000000,1.000000,14.000000,0.568750,0.186846,8.000000,32.000000,0.200000,0.632353,0.676471,0.500000
20150320.000000,1.000000,28.000000,0.500000,0.163462,9.000000,32.000000,0.328947,0.637681,0.685714,0.625000
20150322.000000,0.000000,24.000000,0.411458,0.105522,15.000000,25.000000,0.135417,0.628571,0.588235,0.500000
20150324.000000,1.000000,30.000000,0.522989,0.156827,10.000000,39.000000,0.114943,0.619718,0.666667,0.500000
20150327.000000,0.000000,30.000000,0.402439,0.172414,15.000000,32.000000,0.121951,0.625000,0.571429,0.625000
20150329.000000,0.000000,9.000000,0.477778,0.111400,9.000000,32.000000,0.144444,0.616438,0.555556,0.500000
20150401.000000,0.000000,18.000000,0.637363,0.056948,4.000000,30.000000,0.208791,0.608108,0.540541,0.500000
20150402.000000,1.000000,27.000000,0.488095,0.123386,9.000000,32.000000,0.226190,0.613333,0.675676,0.500000
20150404.000000,1.000000,21.000000,0.443750,0.141393,10.000000,34.000000,0.487500,0.605263,0.657895,0.375000
20150408.000000,1.000000,24.000000,0.500000,0.074267,15.000000,32.000000,0.138298,0.597403,0.641026,0.250000
20150410.000000,0.000000,16.000000,0.573394,0.126526,11.000000,38.000000,0.174312,0.602564,0.552632,0.375000
20150412.000000,0.000000,23.000000,0.602410,0.115607,7.000000,35.000000,0.240964,0.607595,0.564103,0.500000
20150413.000000,0.000000,20.000000,0.469512,0.160985,12.000000,29.000000,0.182927,0.612500,0.575000,0.500000
20150415.000000,1.000000,19.000000,0.505814,0.140499,12.000000,42.000000,0.313953,0.604938,0.650000,0.500000
