20141208.000000,0.000000,5.000000,0.480544,2.129920,13.341463,31.353659,0.205858,0.450000,0.363636,0.500000
20141210.000000,1.000000,13.000000,1.480544,-0.870080,13.341463,32.353659,1.205858,0.428571,0.555556,0.375000
20141213.000000,0.000000,27.000000,-0.519456,-1.870080,14.341463,32.353659,0.205858,0.454545,0.333333,0.375000
20141214.000000,1.000000,30.000000,0.480544,1.129920,13.341463,31.353659,1.205858,0.434783,0.600000,0.375000
20141217.000000,1.000000,27.000000,1.480544,0.129920,14.341463,29.353659,0.205858,0.416667,0.545455,0.250000
20141219.000000,1.000000,22.000000,-0.519456,2.129920,13.341463,31.353659,1.205858,0.400000,0.500000,0.125000
20141220.000000,1.000000,9.000000,0.480544,-0.870080,11.341463,32.353659,0.205858,0.423077,0.538462,0.250000
20141222.000000,0.000000,12.000000,-0.519456,0.129920,11.341463,32.353659,1.205858,0.444444,0.307692,0.375000
20141223.000000,0.000000,2.000000,0.480544,0.129920,11.341463,32.353659,0.205858,0.428571,0.285714,0.375000
20141226.000000,1.000000,17.000000,1.480544,0.129920,12.341463,31.353659,1.205858,0.413793,0.571429,0.375000
20141228.000000,1.000000,5.000000,0.480544,0.129920,13.341463,32.353659,0.205858,0.433333,0.600000,0.375000
20141230.000000,1.000000,23.000000,1.480544,-0.870080,14.341463,31.353659,0.205858,0.419355,0.562500,0.375000
20150101.000000,0.000000,6.000000,-0.519456,-1.870080,13.341463,32.353659,1.205858,0.406250,0.266667,0.375000
20150103.000000,1.000000,28.000000,0.480544,1.129920,13.341463,32.353659,2.205858,0.393939,0.529412,0.375000
20150105.000000,0.000000,17.000000,0.480544,0.129920,11.341463,32.353659,-0.794142,0.411765,0.250000,0.375000
20150107.000000,1.000000,14.000000,-0.519456,2.129920,11.341463,31.353659,1.205858,0.428571,0.555556,0.375000
20150109.000000,0.000000,25.000000,0.480544,-0.870080,11.341463,32.353659,0.205858,0.444444,0.294118,0.500000
20150114.000000,1.000000,26.000000,-0.519456,-1.870080,11.341463,32.353659,2.205858,0.459459,0.578947,0.625000
20150116.000000,0.000000,26.000000,0.480544,1.129920,12.341463,32.353659,-0.794142,0.473684,0.333333,0.625000
20150117.000000,1.000000,17.000000,1.480544,0.129920,12.341463,31.353659,1.205858,0.461538,0.600000,0.625000
20150119.000000,0.000000,21.000000,-0.519456,0.129920,12.341463,29.353659,0.205858,0.450000,0.315789,0.625000
20150120.000000,1.000000,30.000000,0.480544,0.129920,12.341463,31.353659,1.205858,0.439024,0.571429,0.625000
20150123.000000,1.000000,1.000000,1.480544,0.129920,12.341463,29.353659,0.205858,0.428571,0.545455,0.500000
20150125.000000,1.000000,15.000000,0.480544,2.129920,12.341463,31.353659,1.205858,0.418605,0.521739,0.375000
20150126.000000,0.000000,22.000000,1.480544,-0.870080,12.341463,32.353659,0.205858,0.409091,0.300000,0.250000
20150128.000000,0.000000,29.000000,0.480544,-1.870080,11.341463,32.353659,1.205858,0.400000,0.285714,0.125000
20150129.000000,0.000000,28.000000,0.480544,1.129920,11.341463,32.353659,0.205858,0.413043,0.318182,0.125000
20150131.000000,1.000000,12.000000,-0.519456,0.129920,11.341463,31.353659,1.205858,0.404255,0.500000,0.125000
20150203.000000,0.000000,4.000000,0.480544,0.129920,11.341463,31.353659,0.205858,0.395833,0.304348,0.125000
20150204.000000,0.000000,1.000000,1.480544,0.129920,11.341463,32.353659,2.205858,0.387755,0.291667,0.125000
20150206.000000,0.000000,8.000000,0.480544,2.129920,12.341463,32.353659,-0.794142,0.380000,0.280000,0.125000
20150209.000000,1.000000,18.000000,1.480544,-0.870080,12.341463,31.353659,1.205858,0.372549,0.480000,0.125000
20150210.000000,0.000000,23.000000,0.480544,-1.870080,12.341463,29.353659,0.205858,0.365385,0.269231,0.125000
20150220.000000,0.000000,10.000000,-0.519456,1.129920,12.341463,31.353659,1.205858,0.377358,0.296296,0.250000
20150222.000000,0.000000,18.000000,0.480544,-0.870080,12.341463,32.353659,0.205858,0.370370,0.285714,0.125000
20150223.000000,1.000000,2.000000,1.480544,-1.870080,14.341463,32.353659,1.205858,0.363636,0.461538,0.125000
20150225.000000,1.000000,24.000000,0.480544,1.129920,13.341463,32.353659,0.205858,0.357143,0.444444,0.125000
20150227.000000,1.000000,20.000000,1.480544,0.129920,11.341463,32.353659,0.205858,0.350877,0.428571,0.125000
20150301.000000,1.000000,29.000000,0.480544,0.129920,11.341463,31.353659,1.205858,0.344828,0.413793,0.125000
20150303.000000,1.000000,10.000000,1.480544,0.129920,11.341463,29.353659,0.205858,0.338983,0.400000,0.125000
20150304.000000,0.000000,17.000000,0.480544,0.129920,11.341463,31.353659,1.205858,0.350000,0.275862,0.250000
20150306.000000,0.000000,30.000000,1.480544,0.129920,11.341463,31.353659,0.205858,0.360656,0.300000,0.250000
20150307.000000,1.000000,27.000000,0.480544,0.129920,11.341463,32.353659,1.205858,0.354839,0.419355,0.250000
20150309.000000,1.000000,3.000000,1.480544,0.129920,12.341463,32.353659,0.205858,0.349206,0.406250,0.250000
20150311.000000,1.000000,11.000000,0.480544,1.129920,12.341463,31.353659,0.205858,0.359375,0.424242,0.375000
20150313.000000,1.000000,21.000000,-0.519456,0.129920,12.341463,32.353659,1.205858,0.369231,0.441176,0.500000
20150315.000000,0.000000,29.000000,0.480544,-0.870080,12.341463,31.353659,0.205858,0.378788,0.290323,0.625000
20150316.000000,0.000000,28.000000,1.480544,-1.870080,12.341463,32.353659,1.205858,0.388060,0.312500,0.750000
20150319.000000,0.000000,27.000000,0.480544,1.129920,11.341463,32.353659,0.205858,0.382353,0.303030,0.625000
20150320.000000,0.000000,13.000000,0.480544,0.129920,11.341463,31.353659,1.205858,0.376812,0.294118,0.500000
20150322.000000,0.000000,14.000000,1.480544,0.129920,11.341463,32.353659,0.205858,0.371429,0.285714,0.500000
20150325.000000,1.000000,4.000000,0.480544,0.129920,11.341463,32.353659,0.205858,0.380282,0.457143,0.625000
20150327.000000,1.000000,20.000000,0.480544,0.129920,11.341463,31.353659,1.205858,0.375000,0.444444,0.500000
20150328.000000,0.000000,19.000000,-0.519456,-0.870080,11.341463,32.353659,0.205858,0.383562,0.305556,0.500000
20150401.000000,0.000000,20.000000,0.480544,-1.870080,12.341463,32.353659,1.205858,0.378378,0.297297,0.375000
20150403.000000,0.000000,30.000000,0.480544,1.129920,12.341463,32.353659,0.205858,0.373333,0.289474,0.250000
20150404.000000,1.000000,22.000000,1.480544,0.129920,12.341463,32.353659,1.205858,0.368421,0.459459,0.250000
20150408.000000,1.000000,23.000000,0.480544,-0.870080,12.341463,32.353659,0.205858,0.363636,0.447368,0.250000
20150410.000000,1.000000,26.000000,0.480544,-1.870080,12.341463,31.353659,1.205858,0.371795,0.461538,0.375000
20150412.000000,1.000000,25.000000,1.480544,1.129920,11.341463,32.353659,0.205858,0.367089,0.450000,0.250000
20150413.000000,0.000000,22.000000,-0.519456,0.129920,11.341463,31.353659,0.205858,0.375000,0.282051,0.375000
20150415.000000,0.000000,21.000000,0.480544,0.129920,11.341463,32.353659,1.205858,0.370370,0.275000,0.250000
