20150325.000000,0.000000,24.000000,0.543210,0.174632,8.000000,35.000000,0.246914,0.357143,0.272727,0.500000
20150327.000000,0.000000,29.000000,0.487342,0.115985,10.000000,27.000000,0.139241,0.366197,0.294118,0.500000
20150330.000000,0.000000,28.000000,0.438272,0.148104,12.000000,29.000000,0.148148,0.361111,0.285714,0.500000
20150401.000000,0.000000,27.000000,0.536458,0.174245,20.000000,37.000000,0.083333,0.356164,0.277778,0.500000
20150403.000000,1.000000,29.000000,0.512821,0.105708,6.000000,32.000000,0.192308,0.351351,0.432432,0.500000
20150405.000000,1.000000,20.000000,0.512658,0.190186,11.000000,32.000000,0.177215,0.346667,0.421053,0.500000
20150407.000000,1.000000,17.000000,0.581250,0.134460,13.000000,36.000000,0.287500,0.342105,0.410256,0.375000
20150408.000000,0.000000,20.000000,0.486667,0.107619,7.000000,24.000000,0.240000,0.350649,0.270270,0.375000
20150410.000000,0.000000,18.000000,0.512346,0.151229,14.000000,36.000000,0.246914,0.346154,0.263158,0.250000
20150412.000000,0.000000,16.000000,0.547297,0.186567,6.000000,26.000000,0.405405,0.341772,0.256410,0.125000
20150413.000000,1.000000,23.000000,0.513889,0.106022,5.000000,36.000000,0.388889,0.337500,0.425000,0.125000
20150415.000000,0.000000,23.000000,0.595238,0.096451,6.000000,36.000000,0.261905,0.345679,0.250000,0.250000
