20150110.000000,1.000000,12.000000,0.435294,0.128054,4.000000,25.000000,0.094118,0.128205,0.157895,0.000000
20150115.000000,0.000000,10.000000,0.470588,0.219665,5.000000,31.000000,0.220588,0.125000,0.100000,0.000000
20150119.000000,1.000000,29.000000,0.551282,0.045600,9.000000,25.000000,0.166667,0.121951,0.150000,0.000000
20150121.000000,0.000000,4.000000,0.445055,0.108617,18.000000,34.000000,0.186813,0.142857,0.095238,0.125000
20150123.000000,1.000000,14.000000,0.527473,0.124467,12.000000,37.000000,0.186813,0.162791,0.190476,0.250000
20150124.000000,0.000000,12.000000,0.392405,0.178288,14.000000,40.000000,0.113924,0.181818,0.136364,0.375000
20150128.000000,1.000000,18.000000,0.483516,0.094091,11.000000,40.000000,0.131868,0.177778,0.227273,0.375000
20150129.000000,0.000000,9.000000,0.450617,0.114631,6.000000,27.000000,0.111111,0.195652,0.130435,0.500000
20150201.000000,1.000000,23.000000,0.500000,0.102543,11.000000,30.000000,0.095238,0.191489,0.260870,0.500000
20150203.000000,1.000000,1.000000,0.536145,0.130627,12.000000,23.000000,0.096386,0.208333,0.291667,0.625000
20150206.000000,0.000000,2.000000,0.415730,0.059312,13.000000,27.000000,0.157303,0.204082,0.125000,0.625000
20150207.000000,1.000000,21.000000,0.448276,0.138683,15.000000,29.000000,0.160920,0.200000,0.280000,0.500000
20150209.000000,0.000000,13.000000,0.470238,0.141456,11.000000,24.000000,0.190476,0.196078,0.120000,0.375000
20150211.000000,0.000000,14.000000,0.376712,0.123305,8.000000,31.000000,0.383562,0.192308,0.115385,0.250000
20150220.000000,1.000000,13.000000,0.463415,0.187196,7.000000,25.000000,0.134146,0.188679,0.269231,0.250000
20150222.000000,1.000000,7.000000,0.388889,0.097656,19.000000,31.000000,0.060606,0.185185,0.259259,0.125000
20150225.000000,0.000000,1.000000,0.426829,0.123153,9.000000,32.000000,0.292683,0.181818,0.111111,0.125000
20150227.000000,0.000000,8.000000,0.440367,0.083969,18.000000,40.000000,0.229358,0.178571,0.107143,0.000000
20150228.000000,1.000000,5.000000,0.486667,0.128458,8.000000,36.000000,0.400000,0.192982,0.250000,0.125000
20150303.000000,1.000000,25.000000,0.390244,0.140607,9.000000,29.000000,0.268293,0.206897,0.275862,0.250000
20150304.000000,0.000000,9.000000,0.434211,0.194099,11.000000,34.000000,0.210526,0.203390,0.137931,0.250000
20150307.000000,1.000000,9.000000,0.403846,0.128560,13.000000,28.000000,0.294872,0.200000,0.266667,0.250000
20150309.000000,0.000000,16.000000,0.420000,0.146444,8.000000,37.000000,0.200000,0.196721,0.133333,0.250000
20150310.000000,0.000000,20.000000,0.424051,0.140562,8.000000,30.000000,0.189873,0.193548,0.129032,0.250000
20150312.000000,0.000000,23.000000,0.525974,0.085288,4.000000,29.000000,0.259740,0.190476,0.125000,0.250000
20150314.000000,0.000000,21.000000,0.442708,0.137979,20.000000,31.000000,0.093750,0.203125,0.151515,0.375000
20150315.000000,0.000000,24.000000,0.472603,0.137131,6.000000,29.000000,0.273973,0.200000,0.147059,0.250000
20150317.000000,1.000000,30.000000,0.467033,0.115700,15.000000,35.000000,0.208791,0.196970,0.258065,0.125000
20150319.000000,1.000000,17.000000,0.432990,0.137315,12.000000,37.000000,0.082474,0.208955,0.281250,0.250000
20150320.000000,0.000000,4.000000,0.420290,0.201776,7.000000,30.000000,0.333333,0.205882,0.142857,0.250000
20150322.000000,0.000000,5.000000,0.464286,0.119000,12.000000,26.000000,0.130952,0.202899,0.138889,0.250000
20150323.000000,1.000000,28.000000,0.447368,0.187821,8.000000,29.000000,0.184211,0.200000,0.272727,0.250000
20150325.000000,1.000000,22.000000,0.384146,0.182682,7.000000,27.000000,0.207317,0.197183,0.264706,0.250000
20150327.000000,1.000000,1.000000,0.477011,0.133384,9.000000,27.000000,0.103448,0.194444,0.257143,0.125000
20150328.000000,0.000000,6.000000,0.405063,0.139944,9.000000,26.000000,0.202532,0.191781,0.135135,0.125000
20150401.000000,1.000000,2.000000,0.524691,0.155763,10.000000,30.000000,0.160494,0.189189,0.250000,0.125000
20150403.000000,0.000000,15.000000,0.410714,0.106879,9.000000,33.000000,0.214286,0.186667,0.131579,0.000000
20150405.000000,1.000000,4.000000,0.534722,0.187082,15.000000,34.000000,0.333333,0.184211,0.243243,0.000000
20150408.000000,1.000000,9.000000,0.386905,0.105526,9.000000,25.000000,0.250000,0.194805,0.263158,0.125000
20150410.000000,1.000000,10.000000,0.506944,0.245468,5.000000,37.000000,0.250000,0.192308,0.256410,0.125000
20150411.000000,0.000000,14.000000,0.414634,0.146656,11.000000,35.000000,0.146341,0.189873,0.128205,0.125000
20150413.000000,0.000000,11.000000,0.642857,0.178713,9.000000,30.000000,0.168831,0.200000,0.150000,0.250000
20150415.000000,1.000000,8.000000,0.474026,0.199090,12.000000,28.000000,0.220779,0.209877,0.250000,0.375000
