20141030.000000,0.000000,22.000000,-2.507516,-1.865634,12.829268,32.682927,-1.783250,0.000000,0.000000,0.000000
20141101.000000,1.000000,16.000000,-1.507516,0.134366,11.829268,36.682927,1.216750,0.000000,0.000000,0.000000
20141103.000000,0.000000,2.000000,1.492484,1.134366,14.829268,33.682927,-1.783250,0.333333,0.000000,0.333333
20141104.000000,0.000000,5.000000,0.492484,0.134366,13.829268,34.682927,0.216750,0.250000,0.000000,0.250000
20141107.000000,1.000000,28.000000,0.492484,0.134366,13.829268,33.682927,-0.783250,0.200000,1.000000,0.200000
20141109.000000,1.000000,25.000000,0.492484,0.134366,11.829268,33.682927,0.216750,0.166667,0.500000,0.166667
20141111.000000,0.000000,10.000000,0.492484,1.134366,12.829268,34.682927,-0.783250,0.285714,0.000000,0.285714
20141112.000000,0.000000,1.000000,1.492484,-0.865634,12.829268,33.682927,0.216750,0.250000,0.000000,0.250000
20141114.000000,1.000000,8.000000,0.492484,-0.865634,12.829268,33.682927,-0.783250,0.333333,0.666667,0.375000
20141116.000000,1.000000,27.000000,0.492484,1.134366,12.829268,34.682927,0.216750,0.300000,0.500000,0.375000
20141118.000000,0.000000,20.000000,-0.507516,0.134366,12.829268,33.682927,-0.783250,0.272727,0.166667,0.250000
20141119.000000,0.000000,16.000000,0.492484,1.134366,12.829268,32.682927,0.216750,0.250000,0.142857,0.250000
20141121.000000,1.000000,2.000000,1.492484,-0.865634,12.829268,32.682927,-0.783250,0.230769,0.400000,0.250000
20141123.000000,1.000000,21.000000,0.492484,-0.865634,12.829268,36.682927,0.216750,0.214286,0.333333,0.250000
20141126.000000,1.000000,20.000000,1.492484,-0.865634,12.829268,34.682927,-0.783250,0.200000,0.285714,0.125000
20141128.000000,1.000000,3.000000,0.492484,-0.865634,12.829268,33.682927,0.216750,0.250000,0.375000,0.250000
20141202.000000,0.000000,29.000000,1.492484,-0.865634,11.829268,34.682927,-0.783250,0.294118,0.125000,0.250000
20141205.000000,0.000000,4.000000,0.492484,1.134366,11.829268,33.682927,0.216750,0.277778,0.111111,0.250000
20141207.000000,0.000000,8.000000,0.492484,0.134366,14.829268,34.682927,-0.783250,0.315789,0.200000,0.375000
20141209.000000,1.000000,10.000000,1.492484,1.134366,13.829268,33.682927,0.216750,0.350000,0.444444,0.500000
20141211.000000,1.000000,7.000000,0.492484,0.134366,11.829268,34.682927,-0.783250,0.380952,0.500000,0.625000
20141212.000000,0.000000,17.000000,1.492484,1.134366,11.829268,33.682927,0.216750,0.409091,0.272727,0.750000
20141214.000000,1.000000,24.000000,0.492484,0.134366,11.829268,34.682927,0.216750,0.434783,0.545455,0.875000
