20141217.000000,0.000000,13.000000,0.636364,0.209996,6.000000,32.000000,0.318182,0.240000,0.166667,0.125000
20141219.000000,0.000000,14.000000,0.561644,0.164339,7.000000,35.000000,0.260274,0.269231,0.230769,0.250000
20141220.000000,0.000000,12.000000,0.435294,0.090653,13.000000,26.000000,0.141176,0.296296,0.285714,0.375000
20141222.000000,0.000000,28.000000,0.513333,0.125261,10.000000,39.000000,0.266667,0.285714,0.266667,0.375000
20141227.000000,1.000000,4.000000,0.380952,0.128961,14.000000,41.000000,0.285714,0.310345,0.307692,0.500000
20141229.000000,0.000000,22.000000,0.456522,0.117413,18.000000,34.000000,0.141304,0.333333,0.312500,0.500000
20141230.000000,1.000000,17.000000,0.525316,0.139331,11.000000,32.000000,0.215190,0.322581,0.357143,0.500000
20150102.000000,1.000000,11.000000,0.430233,0.129726,17.000000,30.000000,0.209302,0.343750,0.400000,0.625000
20150103.000000,0.000000,17.000000,0.580000,0.147121,11.000000,36.000000,0.186667,0.333333,0.294118,0.625000
20150105.000000,1.000000,9.000000,0.456790,0.097201,14.000000,27.000000,0.333333,0.352941,0.375000,0.625000
20150107.000000,0.000000,6.000000,0.506410,0.156986,14.000000,34.000000,0.230769,0.342857,0.333333,0.500000
20150109.000000,0.000000,18.000000,0.533784,0.198807,9.000000,35.000000,0.202703,0.361111,0.368421,0.625000
20150110.000000,0.000000,27.000000,0.450000,0.283467,9.000000,32.000000,0.271429,0.351351,0.350000,0.500000
20150113.000000,1.000000,21.000000,0.524691,0.159176,11.000000,33.000000,0.246914,0.342105,0.352941,0.375000
20150116.000000,1.000000,23.000000,0.494118,0.126953,12.000000,26.000000,0.117647,0.333333,0.333333,0.375000
20150118.000000,0.000000,30.000000,0.351190,0.145068,12.000000,36.000000,0.119048,0.350000,0.333333,0.375000
20150121.000000,0.000000,7.000000,0.464286,0.181554,16.000000,26.000000,0.166667,0.341463,0.318182,0.375000
20150122.000000,0.000000,10.000000,0.549296,0.213344,12.000000,31.000000,0.323944,0.333333,0.304348,0.250000
20150124.000000,1.000000,2.000000,0.613924,0.168584,6.000000,37.000000,0.139241,0.348837,0.368421,0.375000
20150126.000000,1.000000,1.000000,0.481707,0.155581,10.000000,29.000000,0.134146,0.363636,0.400000,0.375000
20150128.000000,1.000000,22.000000,0.462963,0.112062,16.000000,31.000000,0.172840,0.355556,0.380952,0.375000
20150130.000000,1.000000,21.000000,0.494681,0.121233,17.000000,38.000000,0.180851,0.347826,0.363636,0.375000
20150203.000000,0.000000,19.000000,0.494118,0.097163,14.000000,27.000000,0.211765,0.361702,0.333333,0.500000
20150204.000000,1.000000,28.000000,0.500000,0.148180,9.000000,31.000000,0.232877,0.354167,0.391304,0.375000
20150206.000000,0.000000,24.000000,0.506250,0.141015,6.000000,37.000000,0.150000,0.346939,0.320000,0.375000
20150207.000000,1.000000,25.000000,0.529070,0.099167,14.000000,29.000000,0.127907,0.340000,0.375000,0.375000
20150209.000000,0.000000,29.000000,0.467742,0.100255,21.000000,26.000000,0.139785,0.352941,0.307692,0.375000
20150211.000000,0.000000,26.000000,0.443750,0.182974,14.000000,38.000000,0.137500,0.365385,0.333333,0.375000
20150220.000000,1.000000,19.000000,0.506024,0.112797,13.000000,35.000000,0.096386,0.358491,0.400000,0.375000
20150223.000000,1.000000,30.000000,0.433735,0.125096,11.000000,38.000000,0.216867,0.370370,0.423077,0.500000
20150225.000000,1.000000,23.000000,0.513699,0.202546,13.000000,34.000000,0.301370,0.381818,0.444444,0.500000
20150227.000000,0.000000,16.000000,0.639706,0.233550,8.000000,35.000000,0.250000,0.375000,0.321429,0.500000
20150228.000000,1.000000,10.000000,0.421053,0.215114,13.000000,33.000000,0.236842,0.385965,0.428571,0.625000
20150303.000000,0.000000,28.000000,0.481250,0.155280,14.000000,41.000000,0.200000,0.396552,0.344828,0.750000
20150304.000000,0.000000,1.000000,0.473333,0.147804,11.000000,40.000000,0.173333,0.406780,0.366667,0.750000
20150306.000000,0.000000,4.000000,0.422535,0.184897,12.000000,37.000000,0.408451,0.400000,0.354839,0.625000
20150308.000000,0.000000,2.000000,0.541667,0.184653,12.000000,31.000000,0.236111,0.409836,0.375000,0.750000
20150310.000000,1.000000,3.000000,0.471429,0.140937,6.000000,34.000000,0.300000,0.419355,0.448276,0.750000
20150312.000000,1.000000,27.000000,0.538043,0.126812,22.000000,35.000000,0.108696,0.428571,0.466667,0.750000
20150314.000000,1.000000,8.000000,0.521739,0.182717,10.000000,35.000000,0.231884,0.437500,0.483871,0.875000
20150316.000000,1.000000,12.000000,0.519231,0.143266,14.000000,47.000000,0.166667,0.446154,0.500000,0.875000
20150318.000000,1.000000,15.000000,0.439024,0.093477,14.000000,22.000000,0.146341,0.454545,0.515152,0.875000
20150319.000000,0.000000,23.000000,0.475806,0.173933,2.000000,34.000000,0.338710,0.447761,0.393939,0.750000
20150321.000000,0.000000,21.000000,0.506849,0.165837,8.000000,27.000000,0.232877,0.455882,0.411765,0.875000
20150323.000000,1.000000,17.000000,0.488506,0.158786,21.000000,25.000000,0.218391,0.449275,0.500000,0.750000
20150325.000000,1.000000,19.000000,0.462500,0.103520,11.000000,32.000000,0.187500,0.442857,0.485714,0.625000
20150327.000000,0.000000,16.000000,0.425926,0.133741,14.000000,28.000000,0.271605,0.436620,0.400000,0.500000
20150328.000000,1.000000,18.000000,0.416667,0.112613,16.000000,26.000000,0.285714,0.430556,0.472222,0.375000
20150330.000000,0.000000,17.000000,0.536585,0.135870,14.000000,33.000000,0.195122,0.438356,0.388889,0.375000
20150401.000000,1.000000,16.000000,0.538961,0.152130,12.000000,37.000000,0.194805,0.445946,0.486486,0.375000
20150404.000000,0.000000,24.000000,0.439189,0.178571,13.000000,34.000000,0.270270,0.453333,0.405405,0.500000
20150405.000000,0.000000,25.000000,0.505747,0.177431,14.000000,33.000000,0.149425,0.447368,0.394737,0.375000
20150408.000000,1.000000,25.000000,0.574324,0.163399,13.000000,34.000000,0.243243,0.454545,0.500000,0.500000
20150410.000000,1.000000,28.000000,0.514085,0.179704,9.000000,30.000000,0.211268,0.461538,0.512821,0.625000
20150411.000000,0.000000,19.000000,0.493671,0.153818,15.000000,33.000000,0.417722,0.455696,0.410256,0.625000
20150413.000000,1.000000,26.000000,0.567073,0.144175,12.000000,36.000000,0.195122,0.462500,0.500000,0.750000
20150415.000000,0.000000,27.000000,0.400990,0.124585,14.000000,30.000000,0.099010,0.469136,0.425000,0.750000
