20150306.000000,1.000000,23.000000,0.448052,0.082203,7.000000,35.000000,0.363636,0.716667,0.766667,0.500000
20150307.000000,0.000000,29.000000,0.472973,0.145289,8.000000,31.000000,0.256757,0.721311,0.666667,0.625000
20150309.000000,0.000000,6.000000,0.529762,0.109693,7.000000,33.000000,0.142857,0.709677,0.645161,0.500000
20150311.000000,0.000000,1.000000,0.506410,0.200535,10.000000,31.000000,0.166667,0.714286,0.656250,0.500000
20150312.000000,0.000000,15.000000,0.406250,0.204118,14.000000,27.000000,0.275000,0.703125,0.636364,0.500000
20150314.000000,1.000000,10.000000,0.525641,0.151271,8.000000,28.000000,0.179487,0.692308,0.774194,0.500000
20150316.000000,1.000000,16.000000,0.425000,0.180897,20.000000,37.000000,0.300000,0.696970,0.781250,0.500000
20150317.000000,0.000000,8.000000,0.500000,0.172084,11.000000,31.000000,0.187500,0.701493,0.617647,0.625000
20150320.000000,0.000000,26.000000,0.584416,0.163966,6.000000,32.000000,0.285714,0.691176,0.600000,0.500000
20150321.000000,1.000000,19.000000,0.477528,0.095896,11.000000,34.000000,0.134831,0.695652,0.787879,0.500000
20150323.000000,0.000000,3.000000,0.563291,0.105086,9.000000,30.000000,0.177215,0.700000,0.611111,0.625000
20150325.000000,1.000000,7.000000,0.458824,0.081766,9.000000,23.000000,0.129412,0.704225,0.794118,0.625000
20150327.000000,1.000000,21.000000,0.480263,0.190304,8.000000,32.000000,0.144737,0.694444,0.771429,0.625000
20150329.000000,0.000000,30.000000,0.475610,0.103263,3.000000,31.000000,0.134146,0.684932,0.621622,0.625000
20150330.000000,1.000000,25.000000,0.506024,0.136293,14.000000,31.000000,0.156627,0.675676,0.750000,0.500000
20150403.000000,1.000000,18.000000,0.500000,0.127701,8.000000,37.000000,0.250000,0.680000,0.756757,0.500000
20150404.000000,1.000000,15.000000,0.425926,0.146829,9.000000,32.000000,0.172840,0.684211,0.763158,0.625000
20150408.000000,1.000000,29.000000,0.556818,0.078989,14.000000,38.000000,0.136364,0.675325,0.743590,0.500000
20150410.000000,0.000000,20.000000,0.506579,0.119202,7.000000,29.000000,0.157895,0.679487,0.605263,0.500000
20150411.000000,0.000000,22.000000,0.454545,0.176401,11.000000,32.000000,0.207792,0.683544,0.615385,0.500000
20150413.000000,0.000000,21.000000,0.443878,0.123153,18.000000,26.000000,0.204082,0.675000,0.600000,0.500000
20150415.000000,1.000000,9.000000,0.486842,0.132329,16.000000,32.000000,0.276316,0.666667,0.750000,0.500000
