20150224.000000,0.000000,18.000000,0.482955,0.133232,9.000000,39.000000,0.079545,0.410714,0.366667,0.750000
20150227.000000,1.000000,7.000000,0.462500,0.083022,8.000000,40.000000,0.237500,0.403509,0.461538,0.750000
20150301.000000,1.000000,4.000000,0.426136,0.126858,13.000000,40.000000,0.215909,0.413793,0.481481,0.750000
20150304.000000,1.000000,3.000000,0.537500,0.110709,8.000000,32.000000,0.237500,0.423729,0.500000,0.750000
20150306.000000,1.000000,6.000000,0.462500,0.108310,15.000000,36.000000,0.300000,0.433333,0.517241,0.750000
20150307.000000,0.000000,3.000000,0.424051,0.117647,12.000000,33.000000,0.316456,0.442623,0.354839,0.875000
20150310.000000,1.000000,14.000000,0.629412,0.134823,11.000000,38.000000,0.129412,0.451613,0.533333,0.875000
20150312.000000,1.000000,10.000000,0.550633,0.184026,6.000000,42.000000,0.278481,0.460317,0.548387,0.875000
20150314.000000,1.000000,1.000000,0.452941,0.158464,9.000000,33.000000,0.141176,0.468750,0.562500,0.875000
20150316.000000,1.000000,5.000000,0.443182,0.039683,4.000000,32.000000,0.227273,0.461538,0.545455,0.875000
20150318.000000,0.000000,6.000000,0.432099,0.101999,5.000000,33.000000,0.197531,0.454545,0.375000,0.750000
20150320.000000,0.000000,7.000000,0.476190,0.091575,9.000000,33.000000,0.142857,0.447761,0.363636,0.625000
20150321.000000,1.000000,2.000000,0.544444,0.085943,11.000000,28.000000,0.144444,0.441176,0.529412,0.500000
20150323.000000,1.000000,27.000000,0.488889,0.158898,16.000000,24.000000,0.133333,0.434783,0.514286,0.375000
20150325.000000,0.000000,15.000000,0.500000,0.097163,9.000000,34.000000,0.211765,0.428571,0.352941,0.250000
20150326.000000,0.000000,10.000000,0.521127,0.211942,12.000000,29.000000,0.464789,0.436620,0.371429,0.250000
20150329.000000,1.000000,26.000000,0.565789,0.151638,4.000000,39.000000,0.236842,0.430556,0.500000,0.125000
20150331.000000,0.000000,2.000000,0.524390,0.099206,6.000000,31.000000,0.243902,0.438356,0.361111,0.250000
20150401.000000,0.000000,1.000000,0.456790,0.121556,8.000000,31.000000,0.160494,0.432432,0.351351,0.250000
20150403.000000,1.000000,12.000000,0.481928,0.183959,15.000000,40.000000,0.156627,0.426667,0.513514,0.250000
20150405.000000,1.000000,13.000000,0.517647,0.103228,20.000000,35.000000,0.282353,0.434211,0.526316,0.375000
20150408.000000,0.000000,3.000000,0.519481,0.163966,11.000000,43.000000,0.285714,0.441558,0.342105,0.500000
20150410.000000,0.000000,8.000000,0.550633,0.102249,9.000000,33.000000,0.253165,0.448718,0.358974,0.625000
20150412.000000,1.000000,18.000000,0.594937,0.127852,9.000000,43.000000,0.278481,0.455696,0.538462,0.625000
20150414.000000,1.000000,15.000000,0.423810,0.120579,14.000000,42.000000,0.095238,0.462500,0.550000,0.750000
20150415.000000,0.000000,28.000000,0.461538,0.135643,13.000000,23.000000,0.141026,0.469136,0.375000,0.750000
