20141031.000000,1.000000,19.000000,-0.509000,-1.848196,8.914634,31.268293,3.278562,0.000000,0.000000,0.000000
20141102.000000,0.000000,22.000000,0.491000,1.151804,10.914634,34.268293,3.278562,0.500000,0.000000,0.500000
20141103.000000,0.000000,16.000000,0.491000,0.151804,10.914634,32.268293,3.278562,0.666667,1.000000,0.666667
20141105.000000,1.000000,16.000000,0.491000,-0.848196,10.914634,32.268293,3.278562,0.750000,0.500000,0.750000
20141107.000000,0.000000,24.000000,1.491000,1.151804,10.914634,34.268293,3.278562,0.800000,1.000000,0.800000
20141109.000000,0.000000,18.000000,0.491000,0.151804,10.914634,32.268293,3.278562,0.833333,1.000000,0.833333
20141111.000000,0.000000,26.000000,0.491000,1.151804,10.914634,34.268293,1.278562,0.714286,0.750000,0.714286
20141113.000000,0.000000,28.000000,0.491000,0.151804,10.914634,33.268293,1.278562,0.625000,0.600000,0.625000
20141115.000000,1.000000,30.000000,0.491000,-0.848196,9.914634,33.268293,1.278562,0.555556,0.666667,0.625000
20141118.000000,1.000000,29.000000,0.491000,1.151804,11.914634,33.268293,0.278562,0.600000,0.750000,0.625000
20141120.000000,1.000000,6.000000,0.491000,-0.848196,9.914634,33.268293,0.278562,0.545455,0.600000,0.500000
20141122.000000,0.000000,17.000000,0.491000,1.151804,11.914634,33.268293,0.278562,0.583333,0.500000,0.500000
20141125.000000,0.000000,29.000000,0.491000,0.151804,9.914634,33.268293,0.278562,0.615385,0.571429,0.500000
20141126.000000,0.000000,27.000000,0.491000,1.151804,11.914634,33.268293,0.278562,0.642857,0.625000,0.500000
20141128.000000,0.000000,30.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.600000,0.555556,0.500000
20141130.000000,1.000000,28.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.562500,0.666667,0.500000
20141202.000000,1.000000,5.000000,0.491000,0.151804,10.914634,31.268293,0.278562,0.529412,0.571429,0.500000
20141205.000000,1.000000,9.000000,0.491000,-0.848196,10.914634,34.268293,0.278562,0.500000,0.500000,0.375000
20141206.000000,1.000000,14.000000,0.491000,1.151804,10.914634,32.268293,0.278562,0.526316,0.555556,0.500000
20141208.000000,1.000000,20.000000,0.491000,0.151804,10.914634,34.268293,0.278562,0.500000,0.500000,0.375000
20141209.000000,0.000000,23.000000,0.491000,-0.848196,10.914634,33.268293,0.278562,0.523810,0.500000,0.375000
20141211.000000,1.000000,27.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.500000,0.545455,0.250000
20141213.000000,1.000000,8.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.478261,0.500000,0.250000
20141216.000000,1.000000,18.000000,0.491000,1.151804,11.914634,33.268293,-1.721438,0.458333,0.461538,0.250000
20141218.000000,1.000000,10.000000,0.491000,0.151804,8.914634,33.268293,-0.721438,0.440000,0.428571,0.250000
20141221.000000,1.000000,23.000000,1.491000,0.151804,12.914634,33.268293,0.278562,0.423077,0.400000,0.250000
20141222.000000,0.000000,21.000000,-1.509000,-0.848196,10.914634,33.268293,0.278562,0.444444,0.454545,0.250000
20141226.000000,1.000000,24.000000,-0.509000,1.151804,10.914634,33.268293,0.278562,0.428571,0.437500,0.250000
20141227.000000,1.000000,3.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.413793,0.411765,0.125000
20141229.000000,0.000000,2.000000,1.491000,1.151804,10.914634,33.268293,0.278562,0.433333,0.416667,0.250000
20141231.000000,0.000000,1.000000,-1.509000,0.151804,10.914634,33.268293,0.278562,0.419355,0.384615,0.250000
20150101.000000,0.000000,17.000000,1.491000,1.151804,10.914634,33.268293,0.278562,0.406250,0.357143,0.250000
20150104.000000,0.000000,8.000000,-1.509000,0.151804,10.914634,33.268293,0.278562,0.424242,0.400000,0.375000
20150107.000000,1.000000,18.000000,1.491000,-0.848196,10.914634,33.268293,0.278562,0.411765,0.444444,0.375000
20150109.000000,1.000000,16.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.428571,0.473684,0.375000
20150111.000000,1.000000,7.000000,0.491000,-0.848196,10.914634,34.268293,0.278562,0.416667,0.450000,0.375000
20150113.000000,1.000000,26.000000,0.491000,1.151804,10.914634,32.268293,-1.721438,0.432432,0.476190,0.500000
20150116.000000,1.000000,13.000000,0.491000,0.151804,10.914634,32.268293,-1.721438,0.421053,0.454545,0.375000
20150117.000000,1.000000,22.000000,0.491000,-0.848196,10.914634,34.268293,-0.721438,0.410256,0.434783,0.375000
20150119.000000,0.000000,19.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.400000,0.375000,0.375000
20150121.000000,1.000000,2.000000,0.491000,0.151804,10.914634,33.268293,0.278562,0.390244,0.416667,0.250000
20150123.000000,0.000000,21.000000,0.491000,1.151804,10.914634,33.268293,0.278562,0.380952,0.352941,0.250000
20150128.000000,0.000000,5.000000,1.491000,0.151804,10.914634,31.268293,1.278562,0.372093,0.333333,0.125000
20150130.000000,0.000000,7.000000,-1.509000,0.151804,10.914634,34.268293,1.278562,0.363636,0.315789,0.125000
20150131.000000,0.000000,9.000000,1.491000,-0.848196,10.914634,32.268293,1.278562,0.355556,0.300000,0.000000
