20141101.000000,0.000000,8.000000,-1.507491,2.132870,8.317073,30.036585,-1.798440,0.000000,0.000000,0.000000
20141103.000000,1.000000,18.000000,1.492509,-0.867130,10.317073,31.036585,0.201560,0.500000,0.000000,0.500000
20141105.000000,1.000000,17.000000,1.492509,-0.867130,10.317073,32.036585,-0.798440,0.666667,1.000000,0.666667
20141107.000000,1.000000,3.000000,0.492509,-0.867130,10.317073,32.036585,0.201560,0.500000,0.500000,0.500000
20141109.000000,1.000000,14.000000,0.492509,0.132870,11.317073,32.036585,1.201560,0.600000,0.666667,0.600000
20141112.000000,0.000000,24.000000,0.492509,1.132870,9.317073,32.036585,2.201560,0.666667,0.500000,0.666667
20141113.000000,0.000000,21.000000,0.492509,0.132870,13.317073,32.036585,0.201560,0.571429,0.333333,0.571429
20141115.000000,0.000000,19.000000,0.492509,1.132870,10.317073,32.036585,1.201560,0.500000,0.250000,0.500000
20141117.000000,1.000000,13.000000,0.492509,0.132870,10.317073,30.036585,-0.798440,0.444444,0.750000,0.500000
20141119.000000,1.000000,10.000000,0.492509,1.132870,10.317073,31.036585,0.201560,0.400000,0.600000,0.375000
20141121.000000,0.000000,18.000000,0.492509,0.132870,10.317073,32.036585,1.201560,0.363636,0.200000,0.250000
20141122.000000,0.000000,30.000000,0.492509,-0.867130,11.317073,32.036585,-0.798440,0.416667,0.333333,0.375000
20141126.000000,0.000000,4.000000,0.492509,-0.867130,9.317073,32.036585,0.201560,0.384615,0.285714,0.250000
20141130.000000,1.000000,6.000000,1.492509,-0.867130,10.317073,32.036585,-0.798440,0.428571,0.500000,0.250000
20141202.000000,0.000000,3.000000,1.492509,-0.867130,10.317073,32.036585,0.201560,0.400000,0.375000,0.250000
20141203.000000,1.000000,30.000000,0.492509,-0.867130,10.317073,32.036585,0.201560,0.437500,0.428571,0.375000
20141205.000000,1.000000,11.000000,0.492509,-0.867130,10.317073,34.036585,0.201560,0.470588,0.500000,0.500000
20141208.000000,1.000000,7.000000,0.492509,0.132870,10.317073,30.036585,0.201560,0.444444,0.444444,0.500000
20141210.000000,0.000000,6.000000,0.492509,1.132870,11.317073,31.036585,0.201560,0.421053,0.444444,0.500000
20141212.000000,1.000000,4.000000,1.492509,-0.867130,9.317073,32.036585,-0.798440,0.400000,0.400000,0.375000
20141213.000000,0.000000,12.000000,1.492509,0.132870,9.317073,32.036585,0.201560,0.428571,0.400000,0.500000
20141216.000000,1.000000,13.000000,-0.507491,1.132870,10.317073,32.036585,1.201560,0.454545,0.454545,0.500000
20141217.000000,0.000000,5.000000,0.492509,0.132870,11.317073,32.036585,2.201560,0.434783,0.454545,0.500000
20141219.000000,0.000000,7.000000,0.492509,1.132870,9.317073,32.036585,0.201560,0.416667,0.416667,0.375000
20141221.000000,1.000000,8.000000,1.492509,0.132870,10.317073,32.036585,1.201560,0.400000,0.416667,0.250000
20141223.000000,1.000000,16.000000,1.492509,1.132870,10.317073,32.036585,2.201560,0.423077,0.461538,0.375000
20141226.000000,0.000000,1.000000,1.492509,0.132870,11.317073,32.036585,0.201560,0.444444,0.384615,0.500000
20141227.000000,1.000000,9.000000,1.492509,1.132870,9.317073,32.036585,1.201560,0.464286,0.500000,0.625000
20141229.000000,1.000000,25.000000,-0.507491,0.132870,11.317073,32.036585,2.201560,0.448276,0.466667,0.500000
20141230.000000,0.000000,6.000000,0.492509,-0.867130,9.317073,32.036585,0.201560,0.466667,0.428571,0.500000
20150102.000000,0.000000,14.000000,0.492509,-0.867130,10.317073,32.036585,-0.798440,0.483871,0.466667,0.625000
20150104.000000,0.000000,13.000000,0.492509,-0.867130,10.317073,31.036585,0.201560,0.500000,0.500000,0.750000
20150105.000000,1.000000,26.000000,0.492509,0.132870,10.317073,32.036585,0.201560,0.484848,0.500000,0.750000
20150107.000000,1.000000,1.000000,0.492509,1.132870,10.317073,30.036585,1.201560,0.470588,0.470588,0.625000
20150109.000000,1.000000,4.000000,0.492509,0.132870,10.317073,31.036585,-0.798440,0.457143,0.444444,0.500000
20150110.000000,0.000000,8.000000,0.492509,1.132870,10.317073,32.036585,-0.798440,0.444444,0.470588,0.375000
20150112.000000,1.000000,27.000000,0.492509,0.132870,10.317073,32.036585,0.201560,0.432432,0.421053,0.375000
