20150202.000000,1.000000,22.000000,0.566265,0.156067,10.000000,35.000000,0.096386,0.391304,0.347826,0.250000
20150204.000000,0.000000,5.000000,0.549383,0.091093,10.000000,29.000000,0.246914,0.404255,0.434783,0.375000
20150206.000000,1.000000,3.000000,0.520270,0.147992,10.000000,37.000000,0.202703,0.416667,0.375000,0.375000
20150207.000000,0.000000,15.000000,0.363636,0.148163,13.000000,25.000000,0.272727,0.428571,0.458333,0.500000
20150209.000000,0.000000,10.000000,0.559211,0.164474,8.000000,30.000000,0.157895,0.420000,0.440000,0.375000
20150210.000000,0.000000,28.000000,0.450617,0.187406,14.000000,32.000000,0.160494,0.411765,0.423077,0.375000
20150220.000000,0.000000,23.000000,0.528090,0.101103,13.000000,33.000000,0.224719,0.403846,0.407407,0.375000
20150223.000000,0.000000,16.000000,0.489130,0.090253,14.000000,43.000000,0.217391,0.415094,0.428571,0.500000
20150225.000000,0.000000,29.000000,0.461957,0.110254,8.000000,29.000000,0.119565,0.425926,0.448276,0.625000
20150227.000000,0.000000,27.000000,0.470588,0.154658,12.000000,32.000000,0.211765,0.418182,0.433333,0.500000
20150228.000000,0.000000,26.000000,0.584416,0.152812,12.000000,36.000000,0.181818,0.410714,0.419355,0.375000
20150302.000000,1.000000,21.000000,0.550562,0.121178,11.000000,27.000000,0.134831,0.421053,0.400000,0.375000
20150304.000000,1.000000,12.000000,0.414773,0.085780,12.000000,26.000000,0.204545,0.431034,0.423077,0.500000
20150306.000000,1.000000,24.000000,0.391753,0.156789,18.000000,39.000000,0.247423,0.423729,0.407407,0.500000
20150308.000000,1.000000,20.000000,0.552632,0.152572,7.000000,23.000000,0.052632,0.416667,0.392857,0.500000
20150310.000000,1.000000,29.000000,0.452381,0.116959,12.000000,29.000000,0.178571,0.409836,0.379310,0.375000
20150311.000000,0.000000,13.000000,0.479452,0.197517,14.000000,30.000000,0.383562,0.403226,0.437500,0.250000
20150314.000000,0.000000,4.000000,0.452381,0.148258,7.000000,38.000000,0.214286,0.396825,0.424242,0.250000
20150316.000000,0.000000,17.000000,0.605556,0.127598,13.000000,30.000000,0.144444,0.406250,0.441176,0.375000
20150318.000000,0.000000,7.000000,0.481250,0.112705,8.000000,24.000000,0.187500,0.415385,0.457143,0.375000
20150320.000000,1.000000,10.000000,0.481308,0.112410,16.000000,37.000000,0.242991,0.409091,0.366667,0.250000
20150321.000000,0.000000,9.000000,0.653333,0.094737,3.000000,32.000000,0.333333,0.417910,0.444444,0.375000
20150323.000000,1.000000,1.000000,0.365169,0.106724,16.000000,32.000000,0.292135,0.426471,0.387097,0.500000
20150325.000000,0.000000,12.000000,0.445055,0.086207,5.000000,41.000000,0.109890,0.420290,0.459459,0.500000
20150327.000000,1.000000,7.000000,0.517442,0.138274,10.000000,36.000000,0.197674,0.428571,0.375000,0.625000
20150329.000000,1.000000,23.000000,0.528736,0.078740,6.000000,37.000000,0.172414,0.436620,0.393939,0.750000
20150331.000000,1.000000,9.000000,0.556250,0.081900,6.000000,35.000000,0.275000,0.444444,0.411765,0.750000
20150401.000000,0.000000,3.000000,0.561728,0.105307,7.000000,30.000000,0.111111,0.452055,0.473684,0.750000
20150403.000000,1.000000,5.000000,0.551136,0.086141,17.000000,24.000000,0.193182,0.459459,0.428571,0.875000
20150404.000000,0.000000,11.000000,0.550000,0.198413,12.000000,27.000000,0.137500,0.466667,0.487179,0.875000
20150406.000000,1.000000,19.000000,0.483516,0.066088,12.000000,34.000000,0.197802,0.460526,0.444444,0.750000
20150408.000000,1.000000,11.000000,0.511494,0.118527,14.000000,33.000000,0.252874,0.467532,0.459459,0.875000
20150410.000000,1.000000,15.000000,0.573034,0.059055,12.000000,32.000000,0.168539,0.461538,0.447368,0.750000
20150412.000000,0.000000,10.000000,0.343373,0.189121,16.000000,33.000000,0.192771,0.468354,0.475000,0.750000
20150413.000000,1.000000,6.000000,0.385057,0.094913,12.000000,30.000000,0.218391,0.462500,0.461538,0.625000
20150415.000000,1.000000,14.000000,0.543750,0.131101,7.000000,33.000000,0.175000,0.456790,0.450000,0.500000
