20141202.000000,1.000000,9.000000,0.569767,0.113293,9.000000,35.000000,0.209302,0.555556,0.555556,0.625000
20141205.000000,0.000000,26.000000,0.643750,0.130522,7.000000,34.000000,0.187500,0.578947,0.555556,0.625000
20141206.000000,0.000000,27.000000,0.403226,0.113240,16.000000,24.000000,0.215054,0.600000,0.600000,0.625000
20141208.000000,0.000000,22.000000,0.571429,0.147775,7.000000,36.000000,0.175824,0.571429,0.545455,0.500000
20141209.000000,1.000000,13.000000,0.590909,0.224084,10.000000,27.000000,0.077922,0.545455,0.600000,0.375000
20141212.000000,1.000000,8.000000,0.530120,0.159475,10.000000,27.000000,0.180723,0.521739,0.545455,0.375000
20141214.000000,0.000000,18.000000,0.378788,0.095057,14.000000,26.000000,0.131313,0.500000,0.500000,0.250000
20141215.000000,1.000000,10.000000,0.480000,0.213596,16.000000,26.000000,0.293333,0.480000,0.500000,0.250000
20141217.000000,0.000000,12.000000,0.579268,0.082440,8.000000,35.000000,0.195122,0.461538,0.461538,0.250000
20141220.000000,0.000000,3.000000,0.512821,0.156311,12.000000,31.000000,0.243590,0.481481,0.500000,0.250000
20141221.000000,0.000000,15.000000,0.551282,0.165177,12.000000,33.000000,0.230769,0.500000,0.533333,0.250000
20141223.000000,1.000000,26.000000,0.520619,0.100739,14.000000,30.000000,0.237113,0.517241,0.461538,0.375000
20141226.000000,0.000000,25.000000,0.563830,0.125045,16.000000,30.000000,0.095745,0.533333,0.562500,0.500000
20141228.000000,0.000000,23.000000,0.557471,0.119970,8.000000,37.000000,0.218391,0.548387,0.588235,0.625000
20141230.000000,0.000000,29.000000,0.529070,0.060852,11.000000,27.000000,0.174419,0.562500,0.611111,0.750000
20141231.000000,0.000000,18.000000,0.583333,0.119904,7.000000,32.000000,0.322222,0.545455,0.578947,0.750000
20150102.000000,1.000000,4.000000,0.583333,0.174056,13.000000,35.000000,0.166667,0.529412,0.500000,0.750000
20150104.000000,1.000000,5.000000,0.584270,0.147518,8.000000,33.000000,0.235955,0.542857,0.533333,0.750000
20150106.000000,0.000000,10.000000,0.500000,0.181422,12.000000,34.000000,0.259259,0.555556,0.550000,0.750000
20150107.000000,0.000000,17.000000,0.505208,0.112030,14.000000,27.000000,0.166667,0.567568,0.571429,0.750000
20150109.000000,0.000000,30.000000,0.487952,0.183217,9.000000,39.000000,0.168675,0.578947,0.590909,0.750000
20150111.000000,0.000000,28.000000,0.460000,0.162892,9.000000,37.000000,0.180000,0.564103,0.565217,0.625000
20150113.000000,1.000000,7.000000,0.572368,0.114823,9.000000,25.000000,0.263158,0.550000,0.562500,0.500000
20150116.000000,1.000000,17.000000,0.580460,0.149589,15.000000,31.000000,0.103448,0.560976,0.588235,0.625000
20150119.000000,1.000000,23.000000,0.575581,0.138837,10.000000,31.000000,0.186047,0.571429,0.611111,0.750000
20150121.000000,1.000000,19.000000,0.559783,0.116487,11.000000,39.000000,0.163043,0.581395,0.631579,0.750000
20150123.000000,1.000000,27.000000,0.516484,0.108617,13.000000,31.000000,0.186813,0.590909,0.650000,0.750000
20150125.000000,1.000000,22.000000,0.487500,0.109257,5.000000,26.000000,0.275000,0.577778,0.619048,0.625000
20150128.000000,1.000000,15.000000,0.517045,0.104167,7.000000,34.000000,0.170455,0.565217,0.590909,0.500000
20150130.000000,1.000000,6.000000,0.466667,0.118613,11.000000,39.000000,0.166667,0.574468,0.608696,0.625000
20150131.000000,0.000000,21.000000,0.412088,0.185999,15.000000,37.000000,0.131868,0.583333,0.541667,0.750000
20150202.000000,1.000000,28.000000,0.535714,0.152614,11.000000,27.000000,0.130952,0.571429,0.625000,0.625000
20150205.000000,0.000000,19.000000,0.420455,0.145826,11.000000,31.000000,0.147727,0.560000,0.520000,0.500000
20150206.000000,1.000000,20.000000,0.535714,0.119522,10.000000,34.000000,0.119048,0.549020,0.600000,0.375000
20150208.000000,0.000000,25.000000,0.390110,0.094091,11.000000,32.000000,0.131868,0.557692,0.500000,0.375000
20150210.000000,1.000000,27.000000,0.540230,0.125493,13.000000,26.000000,0.275862,0.547170,0.615385,0.375000
20150220.000000,0.000000,17.000000,0.488764,0.116404,17.000000,31.000000,0.247191,0.537037,0.481481,0.375000
20150221.000000,0.000000,6.000000,0.590909,0.127052,8.000000,28.000000,0.034091,0.527273,0.464286,0.250000
20150223.000000,1.000000,1.000000,0.500000,0.141998,15.000000,35.000000,0.134021,0.517857,0.592593,0.125000
20150225.000000,0.000000,16.000000,0.472527,0.171345,23.000000,42.000000,0.263736,0.508772,0.448276,0.125000
20150226.000000,1.000000,18.000000,0.541237,0.135272,10.000000,42.000000,0.123711,0.517241,0.571429,0.250000
20150228.000000,1.000000,30.000000,0.327381,0.170618,8.000000,34.000000,0.226190,0.525424,0.586207,0.375000
20150302.000000,0.000000,13.000000,0.467949,0.175926,14.000000,29.000000,0.320513,0.516667,0.466667,0.250000
20150304.000000,0.000000,14.000000,0.518987,0.175731,9.000000,25.000000,0.291139,0.508197,0.451613,0.250000
20150306.000000,0.000000,2.000000,0.445055,0.127248,12.000000,39.000000,0.296703,0.516129,0.468750,0.375000
20150307.000000,0.000000,7.000000,0.410714,0.110664,13.000000,30.000000,0.119048,0.523810,0.484848,0.500000
20150309.000000,1.000000,21.000000,0.402597,0.182833,6.000000,31.000000,0.233766,0.515625,0.566667,0.500000
20150311.000000,1.000000,17.000000,0.533333,0.152603,16.000000,29.000000,0.111111,0.507692,0.548387,0.500000
20150313.000000,1.000000,11.000000,0.474359,0.176956,11.000000,34.000000,0.166667,0.515152,0.562500,0.500000
20150315.000000,1.000000,3.000000,0.530120,0.127251,13.000000,38.000000,0.168675,0.507463,0.545455,0.375000
20150319.000000,1.000000,29.000000,0.361446,0.118624,14.000000,43.000000,0.168675,0.514706,0.558824,0.500000
20150321.000000,0.000000,27.000000,0.543478,0.131027,14.000000,35.000000,0.184783,0.521739,0.470588,0.625000
20150322.000000,1.000000,26.000000,0.552632,0.203567,9.000000,40.000000,0.184211,0.528571,0.571429,0.625000
20150325.000000,1.000000,25.000000,0.471264,0.160028,14.000000,32.000000,0.195402,0.535211,0.583333,0.625000
20150327.000000,1.000000,19.000000,0.402299,0.123998,11.000000,37.000000,0.126437,0.527778,0.567568,0.625000
20150329.000000,1.000000,18.000000,0.481707,0.166790,8.000000,32.000000,0.219512,0.520548,0.552632,0.625000
20150330.000000,0.000000,19.000000,0.454023,0.117555,8.000000,30.000000,0.080460,0.513514,0.485714,0.500000
20150402.000000,0.000000,21.000000,0.494444,0.101401,9.000000,38.000000,0.188889,0.506667,0.472222,0.500000
20150404.000000,1.000000,20.000000,0.471014,0.168990,6.000000,26.000000,0.318841,0.500000,0.538462,0.375000
20150407.000000,0.000000,11.000000,0.337349,0.152788,9.000000,28.000000,0.156627,0.506494,0.459459,0.375000
20150408.000000,0.000000,26.000000,0.536585,0.118765,8.000000,29.000000,0.195122,0.500000,0.447368,0.250000
20150410.000000,0.000000,29.000000,0.394118,0.101502,10.000000,33.000000,0.094118,0.493671,0.435897,0.125000
20150412.000000,0.000000,30.000000,0.435294,0.123246,13.000000,28.000000,0.200000,0.487500,0.425000,0.125000
20150414.000000,1.000000,22.000000,0.556250,0.149581,11.000000,28.000000,0.150000,0.481481,0.550000,0.125000
