20141210.000000,0.000000,9.000000,0.534353,-0.880884,9.560976,33.060976,-0.782071,0.750000,0.777778,1.000000
20141212.000000,0.000000,15.000000,0.534353,2.119116,9.560976,32.060976,0.217929,0.761905,0.800000,1.000000
20141213.000000,0.000000,10.000000,0.534353,3.119116,9.560976,31.060976,-0.782071,0.727273,0.727273,0.875000
20141215.000000,1.000000,8.000000,0.534353,0.119116,9.560976,31.060976,0.217929,0.695652,0.727273,0.750000
20141217.000000,1.000000,9.000000,0.534353,0.119116,9.560976,31.060976,0.217929,0.708333,0.750000,0.750000
20141219.000000,0.000000,16.000000,0.534353,1.119116,9.560976,33.060976,1.217929,0.720000,0.666667,0.750000
20141220.000000,1.000000,10.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.692308,0.769231,0.625000
20141222.000000,0.000000,30.000000,0.534353,-0.880884,9.560976,35.060976,-0.782071,0.703704,0.615385,0.625000
20141223.000000,0.000000,11.000000,0.534353,1.119116,9.560976,33.060976,0.217929,0.678571,0.571429,0.500000
20141225.000000,1.000000,21.000000,0.534353,0.119116,9.560976,35.060976,-0.782071,0.655172,0.785714,0.375000
20141227.000000,1.000000,5.000000,0.534353,1.119116,9.560976,33.060976,0.217929,0.666667,0.800000,0.500000
20141229.000000,1.000000,20.000000,0.534353,0.119116,9.560976,35.060976,0.217929,0.645161,0.750000,0.500000
20141231.000000,1.000000,3.000000,0.534353,0.119116,9.560976,33.060976,-0.782071,0.656250,0.764706,0.500000
20150103.000000,1.000000,4.000000,0.534353,-0.880884,9.560976,33.060976,0.217929,0.666667,0.777778,0.500000
20150105.000000,1.000000,11.000000,-0.465647,2.119116,9.560976,35.060976,-0.782071,0.676471,0.789474,0.625000
20150107.000000,1.000000,23.000000,0.534353,3.119116,9.560976,33.060976,0.217929,0.657143,0.750000,0.500000
20150110.000000,1.000000,26.000000,0.534353,0.119116,9.560976,35.060976,-0.782071,0.666667,0.761905,0.625000
20150111.000000,1.000000,13.000000,0.534353,1.119116,9.560976,33.060976,0.217929,0.675676,0.772727,0.750000
20150114.000000,0.000000,19.000000,0.534353,0.119116,9.560976,34.060976,-0.782071,0.657895,0.533333,0.625000
20150116.000000,1.000000,7.000000,0.534353,0.119116,9.560976,32.060976,0.217929,0.666667,0.739130,0.750000
20150117.000000,0.000000,25.000000,0.534353,1.119116,9.560976,31.060976,-0.782071,0.650000,0.562500,0.625000
20150119.000000,1.000000,1.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.658537,0.708333,0.625000
20150122.000000,1.000000,2.000000,0.534353,1.119116,9.560976,35.060976,-0.782071,0.666667,0.720000,0.625000
20150125.000000,0.000000,24.000000,-0.465647,0.119116,9.560976,33.060976,0.217929,0.674419,0.588235,0.750000
20150126.000000,1.000000,16.000000,0.534353,-0.880884,9.560976,34.060976,-0.782071,0.681818,0.730769,0.750000
20150128.000000,0.000000,20.000000,0.534353,-0.880884,9.560976,32.060976,0.217929,0.688889,0.611111,0.750000
20150130.000000,0.000000,29.000000,0.534353,1.119116,9.560976,31.060976,-0.782071,0.695652,0.631579,0.875000
20150131.000000,0.000000,30.000000,0.534353,0.119116,9.560976,31.060976,0.217929,0.680851,0.600000,0.750000
20150202.000000,0.000000,2.000000,0.534353,-0.880884,11.560976,34.060976,-0.782071,0.687500,0.619048,0.875000
20150205.000000,0.000000,7.000000,0.534353,-0.880884,10.560976,32.060976,0.217929,0.673469,0.590909,0.750000
20150206.000000,0.000000,5.000000,0.534353,1.119116,9.560976,31.060976,0.217929,0.660000,0.565217,0.625000
20150208.000000,0.000000,18.000000,0.534353,0.119116,9.560976,31.060976,-0.782071,0.647059,0.541667,0.500000
20150209.000000,0.000000,26.000000,0.534353,-0.880884,9.560976,33.060976,0.217929,0.634615,0.520000,0.375000
20150211.000000,1.000000,27.000000,0.534353,1.119116,9.560976,35.060976,-0.782071,0.641509,0.740741,0.375000
20150219.000000,1.000000,30.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.648148,0.750000,0.375000
20150221.000000,1.000000,25.000000,0.534353,-0.880884,9.560976,35.060976,0.217929,0.654545,0.758621,0.500000
20150223.000000,1.000000,28.000000,0.534353,1.119116,9.560976,33.060976,-0.782071,0.660714,0.766667,0.500000
20150225.000000,0.000000,27.000000,0.534353,0.119116,9.560976,35.060976,0.217929,0.649123,0.538462,0.500000
20150227.000000,0.000000,28.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.637931,0.518519,0.500000
20150301.000000,0.000000,6.000000,0.534353,1.119116,9.560976,34.060976,-0.782071,0.644068,0.535714,0.625000
20150302.000000,0.000000,17.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.650000,0.551724,0.750000
20150304.000000,1.000000,19.000000,0.534353,-0.880884,9.560976,35.060976,0.217929,0.655738,0.741935,0.750000
20150308.000000,0.000000,21.000000,0.534353,2.119116,9.560976,33.060976,0.217929,0.645161,0.566667,0.625000
20150309.000000,1.000000,17.000000,0.534353,3.119116,9.560976,34.060976,0.217929,0.634921,0.718750,0.500000
20150311.000000,0.000000,18.000000,0.534353,0.119116,9.560976,32.060976,3.217929,0.640625,0.548387,0.500000
20150313.000000,0.000000,26.000000,0.534353,-0.880884,9.560976,31.060976,-1.782071,0.646154,0.562500,0.625000
20150315.000000,1.000000,27.000000,0.534353,2.119116,9.560976,31.060976,-0.782071,0.636364,0.727273,0.625000
20150317.000000,1.000000,12.000000,0.534353,3.119116,9.560976,33.060976,0.217929,0.626866,0.705882,0.500000
20150318.000000,0.000000,25.000000,0.534353,0.119116,9.560976,33.060976,-0.782071,0.632353,0.545455,0.500000
20150320.000000,1.000000,15.000000,0.534353,1.119116,9.560976,34.060976,0.217929,0.637681,0.714286,0.500000
20150322.000000,1.000000,29.000000,0.534353,0.119116,9.560976,32.060976,0.217929,0.642857,0.722222,0.625000
20150325.000000,0.000000,3.000000,0.534353,1.119116,9.560976,31.060976,-0.782071,0.647887,0.558824,0.750000
20150327.000000,0.000000,4.000000,-0.465647,0.119116,9.560976,34.060976,0.217929,0.652778,0.571429,0.750000
20150329.000000,0.000000,1.000000,0.534353,0.119116,9.560976,33.060976,-0.782071,0.657534,0.583333,0.750000
20150331.000000,1.000000,21.000000,0.534353,-0.880884,9.560976,34.060976,0.217929,0.662162,0.729730,0.875000
20150401.000000,0.000000,19.000000,0.534353,1.119116,9.560976,33.060976,-0.782071,0.653333,0.594595,0.875000
20150404.000000,0.000000,16.000000,-0.465647,0.119116,9.560976,35.060976,0.217929,0.657895,0.605263,0.875000
20150405.000000,0.000000,23.000000,0.534353,0.119116,9.560976,33.060976,-0.782071,0.662338,0.615385,0.875000
20150407.000000,1.000000,23.000000,-0.465647,-0.880884,9.560976,35.060976,0.217929,0.666667,0.710526,0.875000
20150411.000000,1.000000,28.000000,0.534353,2.119116,9.560976,33.060976,0.217929,0.670886,0.717949,0.875000
20150413.000000,1.000000,16.000000,0.534353,-1.880884,9.560976,35.060976,-0.782071,0.675000,0.725000,0.875000
20150414.000000,0.000000,24.000000,0.534353,0.119116,9.560976,33.060976,0.217929,0.679012,0.625000,0.875000
