20141031.000000,0.000000,6.000000,0.408654,0.093197,20.000000,32.000000,0.278846,0.000000,0.000000,0.000000
20141104.000000,0.000000,19.000000,0.417647,0.134823,13.000000,28.000000,0.129412,0.500000,1.000000,0.500000
20141105.000000,0.000000,20.000000,0.458333,0.121261,7.000000,23.000000,0.472222,0.333333,0.500000,0.333333
20141107.000000,0.000000,16.000000,0.511905,0.086906,6.000000,36.000000,0.285714,0.250000,0.333333,0.250000
20141110.000000,1.000000,29.000000,0.574074,0.098039,12.000000,33.000000,0.308642,0.400000,0.000000,0.400000
20141114.000000,0.000000,1.000000,0.552941,0.101551,8.000000,32.000000,0.329412,0.500000,0.500000,0.500000
20141115.000000,1.000000,11.000000,0.650000,0.129151,12.000000,35.000000,0.111111,0.571429,0.500000,0.571429
20141117.000000,1.000000,16.000000,0.493671,0.146542,9.000000,33.000000,0.240506,0.625000,0.666667,0.625000
20141119.000000,1.000000,30.000000,0.487952,0.171494,10.000000,28.000000,0.108434,0.555556,0.500000,0.625000
20141121.000000,0.000000,15.000000,0.400000,0.186421,9.000000,32.000000,0.240000,0.500000,0.600000,0.500000
20141122.000000,1.000000,5.000000,0.450617,0.182149,11.000000,35.000000,0.246914,0.454545,0.400000,0.500000
20141124.000000,1.000000,14.000000,0.555556,0.128662,12.000000,32.000000,0.197531,0.416667,0.333333,0.500000
20141126.000000,1.000000,15.000000,0.554054,0.102417,7.000000,25.000000,0.418919,0.461538,0.428571,0.500000
20141129.000000,1.000000,9.000000,0.570513,0.103306,9.000000,35.000000,0.256410,0.500000,0.500000,0.500000
20141202.000000,1.000000,10.000000,0.575342,0.182903,7.000000,33.000000,0.369863,0.533333,0.555556,0.500000
20141204.000000,0.000000,3.000000,0.492857,0.176642,6.000000,27.000000,0.300000,0.562500,0.500000,0.500000
20141205.000000,0.000000,5.000000,0.541667,0.126018,15.000000,33.000000,0.166667,0.588235,0.571429,0.625000
20141208.000000,0.000000,2.000000,0.527778,0.126582,20.000000,35.000000,0.166667,0.611111,0.625000,0.750000
20141209.000000,1.000000,5.000000,0.550633,0.121310,12.000000,19.000000,0.227848,0.631579,0.600000,0.875000
20141211.000000,0.000000,18.000000,0.417647,0.136215,15.000000,33.000000,0.270588,0.650000,0.666667,1.000000
20141212.000000,0.000000,29.000000,0.539326,0.058298,11.000000,29.000000,0.202247,0.619048,0.600000,0.875000
20141215.000000,1.000000,12.000000,0.512048,0.110798,8.000000,35.000000,0.144578,0.590909,0.636364,0.750000
20141217.000000,1.000000,11.000000,0.500000,0.091799,10.000000,23.000000,0.195122,0.608696,0.666667,0.750000
20141219.000000,1.000000,2.000000,0.461039,0.154500,11.000000,33.000000,0.311688,0.583333,0.615385,0.625000
20141221.000000,1.000000,28.000000,0.651316,0.151123,4.000000,29.000000,0.078947,0.600000,0.642857,0.625000
20141223.000000,1.000000,17.000000,0.595238,0.151786,12.000000,26.000000,0.297619,0.615385,0.666667,0.625000
20141225.000000,0.000000,13.000000,0.486111,0.155860,11.000000,26.000000,0.291667,0.629630,0.545455,0.625000
20141226.000000,0.000000,14.000000,0.462500,0.090398,8.000000,29.000000,0.300000,0.607143,0.500000,0.500000
20141228.000000,1.000000,8.000000,0.408537,0.170261,10.000000,36.000000,0.158537,0.620690,0.687500,0.625000
20141230.000000,0.000000,11.000000,0.517857,0.181554,11.000000,31.000000,0.166667,0.600000,0.538462,0.625000
20141231.000000,1.000000,10.000000,0.388235,0.124808,13.000000,36.000000,0.164706,0.580645,0.647059,0.500000
20150102.000000,0.000000,12.000000,0.402299,0.067803,13.000000,33.000000,0.241379,0.562500,0.500000,0.500000
20150104.000000,1.000000,26.000000,0.453488,0.132979,12.000000,26.000000,0.139535,0.575758,0.611111,0.500000
20150105.000000,0.000000,4.000000,0.452941,0.124283,13.000000,30.000000,0.176471,0.558824,0.533333,0.375000
20150107.000000,1.000000,27.000000,0.475610,0.144788,13.000000,24.000000,0.182927,0.542857,0.578947,0.250000
20150109.000000,0.000000,21.000000,0.447674,0.146145,14.000000,31.000000,0.197674,0.527778,0.500000,0.250000
20150111.000000,0.000000,25.000000,0.493590,0.147244,6.000000,35.000000,0.089744,0.513514,0.470588,0.125000
20150113.000000,0.000000,24.000000,0.518293,0.176580,16.000000,26.000000,0.182927,0.500000,0.444444,0.125000
20150115.000000,0.000000,23.000000,0.532051,0.091426,12.000000,26.000000,0.333333,0.487179,0.421053,0.125000
20150116.000000,0.000000,22.000000,0.614458,0.176118,12.000000,32.000000,0.289157,0.500000,0.450000,0.250000
20150119.000000,1.000000,6.000000,0.500000,0.109170,20.000000,34.000000,0.200000,0.512195,0.550000,0.250000
20150121.000000,1.000000,20.000000,0.549383,0.136612,15.000000,30.000000,0.209877,0.523810,0.571429,0.375000
20150123.000000,1.000000,12.000000,0.601124,0.100292,11.000000,45.000000,0.247191,0.534884,0.590909,0.500000
20150125.000000,1.000000,18.000000,0.536585,0.116732,11.000000,37.000000,0.243902,0.545455,0.608696,0.625000
20150127.000000,0.000000,8.000000,0.467742,0.082539,13.000000,34.000000,0.172043,0.555556,0.476190,0.750000
20150128.000000,1.000000,19.000000,0.488235,0.089074,14.000000,32.000000,0.188235,0.565217,0.625000,0.875000
20150130.000000,1.000000,25.000000,0.543750,0.164793,7.000000,37.000000,0.175000,0.574468,0.640000,1.000000
20150131.000000,0.000000,17.000000,0.540230,0.123480,18.000000,34.000000,0.137931,0.583333,0.500000,1.000000
20150202.000000,1.000000,4.000000,0.525641,0.191205,11.000000,32.000000,0.192308,0.591837,0.653846,1.000000
20150205.000000,1.000000,22.000000,0.486111,0.170778,14.000000,38.000000,0.486111,0.600000,0.666667,1.000000
