20141214.000000,0.000000,13.000000,0.528169,0.202184,8.000000,36.000000,0.253521,0.636364,0.769231,0.625000
20141215.000000,0.000000,11.000000,0.408602,0.141093,15.000000,42.000000,0.107527,0.652174,0.785714,0.750000
20141218.000000,1.000000,3.000000,0.533333,0.132491,11.000000,21.000000,0.306667,0.625000,0.444444,0.625000
20141219.000000,0.000000,28.000000,0.506849,0.113683,8.000000,43.000000,0.397260,0.640000,0.733333,0.625000
20141222.000000,1.000000,5.000000,0.581081,0.146897,12.000000,29.000000,0.581081,0.653846,0.500000,0.750000
20141223.000000,0.000000,15.000000,0.488235,0.115340,8.000000,44.000000,0.188235,0.666667,0.750000,0.750000
20141225.000000,1.000000,23.000000,0.546512,0.129199,20.000000,37.000000,0.220930,0.678571,0.545455,0.875000
20141227.000000,1.000000,29.000000,0.494382,0.125718,15.000000,30.000000,0.213483,0.689655,0.583333,0.875000
20141229.000000,0.000000,9.000000,0.375000,0.102079,14.000000,32.000000,0.345238,0.700000,0.764706,0.875000
20141230.000000,1.000000,2.000000,0.430233,0.126805,13.000000,35.000000,0.093023,0.709677,0.615385,0.875000
20150101.000000,1.000000,16.000000,0.461538,0.065007,13.000000,33.000000,0.241758,0.687500,0.571429,0.875000
20150103.000000,1.000000,1.000000,0.400000,0.137657,24.000000,35.000000,0.290000,0.696970,0.600000,0.875000
20150105.000000,1.000000,27.000000,0.511765,0.149280,17.000000,30.000000,0.317647,0.705882,0.625000,0.875000
20150107.000000,1.000000,20.000000,0.369048,0.150094,16.000000,27.000000,0.178571,0.714286,0.647059,0.875000
20150109.000000,0.000000,15.000000,0.445783,0.153433,11.000000,35.000000,0.144578,0.694444,0.777778,0.750000
20150110.000000,1.000000,10.000000,0.420455,0.125854,22.000000,29.000000,0.238636,0.675676,0.611111,0.625000
20150112.000000,1.000000,14.000000,0.535714,0.128961,11.000000,32.000000,0.285714,0.684211,0.631579,0.625000
20150114.000000,1.000000,15.000000,0.512658,0.130104,8.000000,25.000000,0.227848,0.666667,0.600000,0.500000
20150116.000000,0.000000,1.000000,0.612360,0.069721,8.000000,28.000000,0.112360,0.650000,0.736842,0.500000
20150117.000000,1.000000,11.000000,0.518750,0.129948,7.000000,36.000000,0.200000,0.658537,0.571429,0.500000
20150119.000000,0.000000,7.000000,0.425000,0.080451,11.000000,29.000000,0.325000,0.642857,0.750000,0.375000
20150122.000000,1.000000,30.000000,0.513158,0.102627,8.000000,38.000000,0.342105,0.627907,0.545455,0.250000
20150123.000000,0.000000,26.000000,0.544872,0.219218,15.000000,32.000000,0.217949,0.636364,0.714286,0.375000
20150125.000000,1.000000,13.000000,0.396552,0.105163,14.000000,29.000000,0.172414,0.644444,0.565217,0.500000
20150127.000000,0.000000,21.000000,0.469388,0.163755,19.000000,42.000000,0.214286,0.630435,0.727273,0.375000
20150129.000000,0.000000,23.000000,0.442308,0.108158,17.000000,32.000000,0.250000,0.638298,0.739130,0.500000
20150130.000000,0.000000,24.000000,0.436782,0.112697,12.000000,37.000000,0.195402,0.625000,0.708333,0.500000
20150204.000000,0.000000,27.000000,0.393258,0.117329,18.000000,42.000000,0.224719,0.612245,0.680000,0.375000
20150207.000000,0.000000,29.000000,0.571429,0.110176,8.000000,37.000000,0.130952,0.600000,0.653846,0.375000
20150208.000000,0.000000,14.000000,0.532468,0.151454,7.000000,28.000000,0.207792,0.607843,0.666667,0.500000
20150210.000000,1.000000,25.000000,0.568750,0.075496,5.000000,28.000000,0.162500,0.615385,0.541667,0.500000
20150212.000000,1.000000,7.000000,0.505435,0.073529,13.000000,34.000000,0.217391,0.622642,0.560000,0.500000
20150220.000000,0.000000,8.000000,0.455128,0.187266,13.000000,30.000000,0.256410,0.629630,0.678571,0.625000
20150221.000000,1.000000,24.000000,0.550562,0.151569,14.000000,33.000000,0.157303,0.618182,0.576923,0.500000
20150223.000000,1.000000,10.000000,0.407895,0.179245,18.000000,44.000000,0.328947,0.625000,0.592593,0.625000
20150225.000000,1.000000,12.000000,0.461039,0.125523,9.000000,34.000000,0.194805,0.631579,0.607143,0.750000
20150227.000000,1.000000,17.000000,0.432292,0.089509,22.000000,31.000000,0.135417,0.620690,0.586207,0.750000
20150301.000000,1.000000,22.000000,0.367816,0.110416,17.000000,34.000000,0.252874,0.627119,0.600000,0.750000
20150303.000000,1.000000,15.000000,0.480769,0.154321,10.000000,37.000000,0.282051,0.616667,0.580645,0.625000
20150305.000000,1.000000,18.000000,0.500000,0.094127,12.000000,36.000000,0.241379,0.622951,0.593750,0.625000
20150306.000000,0.000000,9.000000,0.389535,0.122089,14.000000,30.000000,0.197674,0.629032,0.655172,0.625000
20150308.000000,0.000000,30.000000,0.541096,0.206689,7.000000,37.000000,0.356164,0.619048,0.633333,0.625000
20150309.000000,1.000000,28.000000,0.500000,0.166929,9.000000,35.000000,0.137500,0.609375,0.606061,0.500000
20150311.000000,0.000000,4.000000,0.517241,0.161929,8.000000,50.000000,0.160920,0.600000,0.612903,0.375000
20150313.000000,0.000000,12.000000,0.469512,0.110932,4.000000,32.000000,0.170732,0.606061,0.625000,0.500000
20150315.000000,0.000000,18.000000,0.500000,0.108396,9.000000,24.000000,0.204819,0.597015,0.606061,0.375000
20150318.000000,1.000000,9.000000,0.475610,0.114286,9.000000,43.000000,0.304878,0.588235,0.588235,0.375000
20150320.000000,1.000000,5.000000,0.588608,0.122951,13.000000,34.000000,0.189873,0.594203,0.600000,0.375000
20150321.000000,0.000000,8.000000,0.467532,0.123254,8.000000,37.000000,0.246753,0.600000,0.588235,0.375000
20150323.000000,1.000000,12.000000,0.469512,0.061703,6.000000,40.000000,0.256098,0.591549,0.611111,0.375000
20150325.000000,0.000000,5.000000,0.689189,0.090744,2.000000,29.000000,0.189189,0.597222,0.571429,0.500000
20150328.000000,1.000000,3.000000,0.547619,0.131628,12.000000,39.000000,0.226190,0.602740,0.621622,0.625000
20150401.000000,0.000000,10.000000,0.452703,0.206456,12.000000,28.000000,0.324324,0.608108,0.583333,0.625000
20150403.000000,1.000000,8.000000,0.411765,0.114373,19.000000,25.000000,0.211765,0.600000,0.631579,0.625000
20150405.000000,0.000000,7.000000,0.519737,0.162272,9.000000,36.000000,0.197368,0.605263,0.567568,0.750000
20150408.000000,0.000000,14.000000,0.506329,0.160196,12.000000,29.000000,0.291139,0.597403,0.552632,0.625000
20150409.000000,0.000000,13.000000,0.417582,0.102117,15.000000,36.000000,0.142857,0.589744,0.538462,0.500000
20150411.000000,1.000000,4.000000,0.494444,0.090090,13.000000,35.000000,0.277778,0.594937,0.641026,0.625000
20150413.000000,0.000000,2.000000,0.568182,0.087617,9.000000,37.000000,0.147727,0.600000,0.550000,0.625000
20150415.000000,1.000000,11.000000,0.448052,0.202429,7.000000,43.000000,0.285714,0.604938,0.650000,0.625000
