20150125.000000,1.000000,17.000000,-0.471450,-0.862367,8.719512,29.841463,0.203871,0.818182,0.863636,1.000000
20150128.000000,1.000000,2.000000,0.528550,-0.862367,8.719512,31.841463,0.203871,0.822222,0.869565,1.000000
20150130.000000,1.000000,19.000000,-0.471450,-0.862367,8.719512,30.841463,-0.796129,0.826087,0.875000,1.000000
20150131.000000,1.000000,4.000000,0.528550,-0.862367,8.719512,31.841463,0.203871,0.829787,0.880000,1.000000
20150202.000000,0.000000,29.000000,-0.471450,-0.862367,8.719512,32.841463,-0.796129,0.833333,0.772727,1.000000
20150204.000000,1.000000,15.000000,0.528550,1.137633,8.719512,29.841463,0.203871,0.816327,0.884615,0.875000
20150206.000000,1.000000,21.000000,-0.471450,-0.862367,8.719512,31.841463,0.203871,0.820000,0.888889,0.875000
20150208.000000,0.000000,28.000000,0.528550,-0.862367,8.719512,30.841463,-0.796129,0.823529,0.739130,0.875000
20150209.000000,0.000000,17.000000,0.528550,-0.862367,8.719512,30.841463,0.203871,0.807692,0.708333,0.750000
20150211.000000,0.000000,1.000000,-0.471450,-0.862367,8.719512,33.841463,0.203871,0.811321,0.720000,0.750000
20150220.000000,1.000000,5.000000,-1.471450,-0.862367,11.719512,32.841463,-0.796129,0.796296,0.892857,0.625000
20150222.000000,0.000000,10.000000,1.528550,0.137633,10.719512,29.841463,0.203871,0.781818,0.692308,0.500000
20150225.000000,1.000000,26.000000,0.528550,-0.862367,7.719512,31.841463,-0.796129,0.785714,0.862069,0.500000
20150227.000000,1.000000,14.000000,0.528550,1.137633,8.719512,30.841463,0.203871,0.789474,0.866667,0.625000
20150228.000000,0.000000,13.000000,-0.471450,2.137633,8.719512,30.841463,0.203871,0.793103,0.703704,0.625000
20150303.000000,1.000000,27.000000,0.528550,0.137633,8.719512,33.841463,0.203871,0.796610,0.870968,0.625000
20150306.000000,1.000000,7.000000,0.528550,1.137633,8.719512,30.841463,-0.796129,0.800000,0.875000,0.750000
20150307.000000,0.000000,4.000000,-0.471450,2.137633,8.719512,33.841463,0.203871,0.803279,0.714286,0.750000
20150309.000000,1.000000,25.000000,-1.471450,0.137633,8.719512,32.841463,-0.796129,0.790323,0.878788,0.750000
20150311.000000,0.000000,16.000000,1.528550,1.137633,8.719512,29.841463,0.203871,0.793651,0.689655,0.875000
20150313.000000,0.000000,24.000000,0.528550,-0.862367,8.719512,31.841463,-0.796129,0.781250,0.666667,0.750000
20150315.000000,0.000000,23.000000,-0.471450,-0.862367,7.719512,30.841463,0.203871,0.784615,0.677419,0.750000
20150316.000000,0.000000,25.000000,0.528550,-0.862367,9.719512,33.841463,-0.796129,0.787879,0.687500,0.750000
20150318.000000,0.000000,21.000000,-0.471450,-0.862367,8.719512,30.841463,1.203871,0.791045,0.696970,0.750000
20150320.000000,0.000000,18.000000,1.528550,-0.862367,7.719512,33.841463,1.203871,0.779412,0.676471,0.625000
20150322.000000,1.000000,30.000000,0.528550,-0.862367,7.719512,30.841463,1.203871,0.768116,0.882353,0.500000
20150325.000000,0.000000,14.000000,-0.471450,0.137633,9.719512,31.841463,1.203871,0.757143,0.657143,0.500000
20150327.000000,1.000000,13.000000,0.528550,1.137633,8.719512,30.841463,1.203871,0.760563,0.857143,0.500000
20150328.000000,0.000000,12.000000,0.528550,-0.862367,7.719512,30.841463,1.203871,0.763889,0.666667,0.625000
20150330.000000,1.000000,10.000000,-0.471450,-0.862367,9.719512,33.841463,1.203871,0.753425,0.861111,0.500000
20150331.000000,0.000000,8.000000,0.528550,-0.862367,8.719512,30.841463,1.203871,0.756757,0.648649,0.500000
20150404.000000,1.000000,2.000000,-0.471450,-0.862367,8.719512,30.841463,1.203871,0.746667,0.864865,0.375000
20150407.000000,1.000000,24.000000,1.528550,-0.862367,8.719512,34.841463,-0.796129,0.750000,0.868421,0.500000
20150408.000000,0.000000,2.000000,0.528550,-0.862367,8.719512,31.841463,0.203871,0.753247,0.631579,0.625000
20150410.000000,1.000000,12.000000,0.528550,-0.862367,8.719512,30.841463,-0.796129,0.756410,0.871795,0.750000
20150412.000000,0.000000,15.000000,-0.471450,-0.862367,8.719512,31.841463,0.203871,0.759494,0.641026,0.750000
20150413.000000,1.000000,3.000000,0.528550,-0.862367,8.719512,30.841463,-0.796129,0.750000,0.875000,0.625000
20150415.000000,0.000000,6.000000,-0.471450,1.137633,8.719512,33.841463,0.203871,0.740741,0.625000,0.625000
