0.480000,0.205377,7.000000,37.000000,0.306667
0.620482,0.176118,12.000000,31.000000,0.289157
0.481481,0.161168,7.000000,34.000000,0.209877
0.682432,0.217391,4.000000,35.000000,0.270270
0.500000,0.220638,15.000000,39.000000,0.126437
0.557971,0.259815,3.000000,33.000000,0.260870
0.592857,0.205170,1.000000,37.000000,0.242857
0.516667,0.102650,14.000000,31.000000,0.155556
0.580460,0.140397,11.000000,40.000000,0.126437
0.616279,0.138889,11.000000,40.000000,0.348837
0.536585,0.129071,6.000000,34.000000,0.158537
0.392473,0.090155,13.000000,39.000000,0.193548
0.660000,0.128205,5.000000,40.000000,0.200000
0.588235,0.143075,8.000000,39.000000,0.129412
0.459596,0.102041,16.000000,30.000000,0.151515
0.525316,0.153492,9.000000,40.000000,0.265823
0.512195,0.145405,13.000000,36.000000,0.170732
0.520000,0.079986,18.000000,38.000000,0.080000
0.516854,0.101103,15.000000,25.000000,0.224719
0.489011,0.149490,15.000000,36.000000,0.142857
0.543210,0.144956,6.000000,37.000000,0.209877
0.506024,0.131777,9.000000,36.000000,0.253012
0.575581,0.168407,8.000000,38.000000,0.337209
0.457895,0.122980,15.000000,34.000000,0.115789
0.574468,0.093773,10.000000,29.000000,0.063830
0.587912,0.106914,10.000000,35.000000,0.230769
0.535714,0.180832,11.000000,28.000000,0.178571
0.462500,0.157978,8.000000,36.000000,0.150000
0.528409,0.143524,9.000000,34.000000,0.193182
0.634146,0.132475,8.000000,34.000000,0.268293
0.597826,0.083302,14.000000,31.000000,0.173913
0.551136,0.110294,10.000000,44.000000,0.227273
0.560440,0.101289,10.000000,29.000000,0.164835
0.558140,0.122595,9.000000,35.000000,0.186047
0.576923,0.094482,6.000000,25.000000,0.120879
0.549383,0.129225,10.000000,26.000000,0.185185
0.505435,0.121024,13.000000,30.000000,0.239130
0.598901,0.122079,12.000000,37.000000,0.241758
0.623457,0.125920,7.000000,46.000000,0.259259
0.566327,0.146819,16.000000,30.000000,0.153061
0.569149,0.149551,12.000000,34.000000,0.202128
0.516854,0.116404,9.000000,38.000000,0.247191
0.464602,0.101057,15.000000,33.000000,0.053097
0.476744,0.121586,11.000000,30.000000,0.209302
0.528736,0.138683,9.000000,35.000000,0.160920
0.560440,0.099674,14.000000,35.000000,0.208791
0.633721,0.121088,10.000000,36.000000,0.220930
0.514563,0.115321,19.000000,32.000000,0.097087
0.530864,0.134875,12.000000,36.000000,0.246914
0.441176,0.133130,6.000000,34.000000,0.164706
0.483333,0.138786,10.000000,39.000000,0.077778
0.589286,0.119000,7.000000,33.000000,0.130952
0.432584,0.092387,13.000000,32.000000,0.235955
0.566667,0.086306,4.000000,25.000000,0.133333
0.483696,0.126812,14.000000,30.000000,0.108696
0.557471,0.121450,9.000000,38.000000,0.183908
0.484211,0.089960,15.000000,40.000000,0.147368
0.527778,0.135477,17.000000,33.000000,0.144444
0.602740,0.185261,4.000000,30.000000,0.191781
0.537037,0.199131,9.000000,42.000000,0.209877
0.562500,0.147001,7.000000,30.000000,0.200000
0.500000,0.167286,9.000000,39.000000,0.180723
0.565476,0.161290,10.000000,32.000000,0.119048
0.467391,0.074432,9.000000,26.000000,0.184783
0.605556,0.101814,8.000000,34.000000,0.177778
0.517857,0.138581,7.000000,30.000000,0.250000
0.607143,0.167785,10.000000,34.000000,0.142857
0.528409,0.094020,12.000000,30.000000,0.215909
0.538462,0.120385,7.000000,30.000000,0.282051
0.478947,0.097311,19.000000,43.000000,0.168421
0.674699,0.138067,6.000000,40.000000,0.120482
0.522222,0.127598,14.000000,29.000000,0.144444
0.585366,0.201318,7.000000,38.000000,0.146341
0.494118,0.085357,10.000000,33.000000,0.305882
0.516129,0.117286,15.000000,35.000000,0.118280
0.526316,0.117529,17.000000,38.000000,0.242105
0.478022,0.105566,10.000000,29.000000,0.054945
0.489474,0.109012,11.000000,39.000000,0.073684
0.600000,0.130208,9.000000,35.000000,0.088889
0.510753,0.107527,13.000000,37.000000,0.161290
0.614865,0.202312,6.000000,33.000000,0.270270
0.594444,0.113597,14.000000,27.000000,0.288889
