0.520000,0.145108,7.000000,29.000000,0.226667
0.531250,0.119048,6.000000,31.000000,0.250000
0.575342,0.185257,6.000000,28.000000,0.328767
0.537500,0.123355,10.000000,31.000000,0.150000
0.412088,0.106914,7.000000,36.000000,0.230769
0.379518,0.123527,16.000000,34.000000,0.253012
0.493827,0.136612,13.000000,36.000000,0.209877
0.500000,0.105203,11.000000,35.000000,0.289157
0.517857,0.119000,9.000000,31.000000,0.130952
0.500000,0.132175,9.000000,33.000000,0.214286
0.511905,0.164729,10.000000,35.000000,0.059524
0.505376,0.144705,20.000000,33.000000,0.182796
0.482143,0.176616,16.000000,31.000000,0.250000
0.500000,0.187422,7.000000,19.000000,0.225352
0.493421,0.149701,12.000000,34.000000,0.105263
0.611111,0.148368,7.000000,35.000000,0.263889
0.516129,0.099458,12.000000,41.000000,0.161290
0.570588,0.144561,14.000000,38.000000,0.258824
0.424731,0.160799,16.000000,36.000000,0.150538
0.558511,0.177853,11.000000,38.000000,0.297872
0.537037,0.107805,8.000000,33.000000,0.049383
0.543750,0.154619,9.000000,28.000000,0.212500
0.511905,0.146944,10.000000,31.000000,0.083333
0.558140,0.098309,10.000000,36.000000,0.151163
0.512658,0.091315,13.000000,23.000000,0.303797
0.427711,0.123527,15.000000,27.000000,0.253012
0.455056,0.078895,7.000000,34.000000,0.112360
0.552326,0.100929,13.000000,32.000000,0.081395
0.527778,0.162690,9.000000,39.000000,0.066667
0.534247,0.199165,6.000000,29.000000,0.356164
0.472973,0.220138,10.000000,38.000000,0.229730
0.529762,0.143239,8.000000,31.000000,0.154762
0.512195,0.095218,9.000000,22.000000,0.097561
0.493671,0.123508,11.000000,29.000000,0.177215
0.565789,0.162272,9.000000,35.000000,0.197368
0.523256,0.124664,12.000000,36.000000,0.139535
0.506579,0.197472,8.000000,31.000000,0.157895
0.533333,0.151149,8.000000,40.000000,0.280000
0.544872,0.147348,10.000000,33.000000,0.256410
0.452055,0.193562,8.000000,29.000000,0.191781
0.551948,0.135191,13.000000,36.000000,0.181818
0.598765,0.208787,13.000000,40.000000,0.172840
0.415000,0.099338,13.000000,45.000000,0.200000
0.518293,0.130208,2.000000,39.000000,0.134146
0.555556,0.155871,10.000000,40.000000,0.188889
0.512821,0.156986,9.000000,42.000000,0.230769
0.465909,0.120326,15.000000,35.000000,0.181818
0.531646,0.191171,12.000000,28.000000,0.405063
0.444444,0.119952,10.000000,33.000000,0.197531
0.467532,0.120530,5.000000,36.000000,0.311688
0.446429,0.127102,9.000000,28.000000,0.142857
0.557471,0.129056,16.000000,35.000000,0.195402
0.474026,0.201613,13.000000,40.000000,0.298701
0.488235,0.151803,15.000000,35.000000,0.117647
0.447674,0.164714,12.000000,31.000000,0.139535
0.470588,0.118859,11.000000,32.000000,0.105882
0.563291,0.230252,9.000000,36.000000,0.227848
0.402299,0.174184,10.000000,33.000000,0.080460
0.344086,0.114558,13.000000,38.000000,0.182796
0.519231,0.131419,12.000000,31.000000,0.230769
0.464286,0.108739,10.000000,29.000000,0.166667
0.506098,0.160317,10.000000,33.000000,0.195122
0.438272,0.163210,14.000000,35.000000,0.172840
0.529412,0.129741,8.000000,41.000000,0.058824
0.531250,0.135031,10.000000,32.000000,0.275000
0.611111,0.129792,9.000000,32.000000,0.172840
0.542683,0.072886,6.000000,37.000000,0.195122
0.571429,0.239027,6.000000,35.000000,0.253968
0.465116,0.087074,8.000000,28.000000,0.220930
0.419540,0.154940,16.000000,28.000000,0.149425
0.351852,0.118390,5.000000,33.000000,0.234568
0.473333,0.101833,6.000000,40.000000,0.400000
0.429204,0.125258,17.000000,55.000000,0.115044
0.413333,0.162276,11.000000,32.000000,0.386667
0.605263,0.179712,9.000000,38.000000,0.184211
0.500000,0.102307,12.000000,36.000000,0.086022
0.531646,0.170820,6.000000,34.000000,0.101266
0.708333,0.158764,6.000000,39.000000,0.236111
0.420732,0.194733,17.000000,33.000000,0.134146
0.511765,0.167785,14.000000,37.000000,0.247059
0.389423,0.105554,13.000000,46.000000,0.134615
0.474227,0.118604,15.000000,35.000000,0.164948
