0.531250,0.191257,9.000000,30.000000,0.250000
0.522989,0.080128,12.000000,36.000000,0.126437
0.589286,0.080418,9.000000,33.000000,0.202381
0.487805,0.171690,7.000000,35.000000,0.134146
0.608108,0.170341,7.000000,35.000000,0.270270
0.506024,0.140449,14.000000,31.000000,0.240964
0.533784,0.182692,8.000000,29.000000,0.337838
0.455056,0.110173,7.000000,34.000000,0.202247
0.398876,0.085682,12.000000,31.000000,0.179775
0.478571,0.134771,11.000000,24.000000,0.228571
0.527174,0.178513,10.000000,39.000000,0.228261
0.500000,0.194115,10.000000,28.000000,0.402985
0.423077,0.111732,13.000000,31.000000,0.109890
0.549296,0.230238,4.000000,36.000000,0.295775
0.383721,0.096228,7.000000,27.000000,0.209302
0.471910,0.128252,21.000000,28.000000,0.157303
0.461111,0.094985,9.000000,45.000000,0.133333
0.393750,0.182202,9.000000,42.000000,0.150000
0.469136,0.122100,10.000000,23.000000,0.148148
0.346591,0.102459,15.000000,29.000000,0.215909
0.475309,0.165305,13.000000,34.000000,0.135802
0.694444,0.151910,4.000000,39.000000,0.194444
0.441558,0.163273,11.000000,26.000000,0.298701
0.487654,0.149402,14.000000,29.000000,0.123457
0.532051,0.164069,4.000000,33.000000,0.102564
0.578947,0.148987,3.000000,34.000000,0.289474
0.505495,0.086207,12.000000,27.000000,0.109890
0.536145,0.140449,13.000000,30.000000,0.240964
0.409091,0.155824,5.000000,30.000000,0.285714
0.500000,0.089215,14.000000,26.000000,0.337500
0.469880,0.107928,10.000000,36.000000,0.216867
0.618056,0.222582,4.000000,41.000000,0.152778
0.436047,0.108954,10.000000,28.000000,0.104651
0.410714,0.139717,7.000000,45.000000,0.226190
0.425676,0.180144,11.000000,39.000000,0.243243
0.472603,0.181159,9.000000,33.000000,0.260274
0.471591,0.131579,9.000000,37.000000,0.113636
0.494048,0.149477,11.000000,30.000000,0.190476
0.546667,0.193089,6.000000,30.000000,0.133333
0.481481,0.098464,8.000000,31.000000,0.296296
0.463415,0.101874,11.000000,29.000000,0.170732
0.500000,0.143458,10.000000,33.000000,0.303797
0.397727,0.121314,15.000000,25.000000,0.159091
0.420000,0.184805,8.000000,21.000000,0.133333
0.500000,0.096525,9.000000,26.000000,0.172414
0.504950,0.059932,14.000000,36.000000,0.198020
0.566265,0.156067,10.000000,35.000000,0.096386
0.549383,0.091093,10.000000,29.000000,0.246914
0.520270,0.147992,10.000000,37.000000,0.202703
0.363636,0.148163,13.000000,25.000000,0.272727
0.559211,0.164474,8.000000,30.000000,0.157895
0.450617,0.187406,14.000000,32.000000,0.160494
0.528090,0.101103,13.000000,33.000000,0.224719
0.489130,0.090253,14.000000,43.000000,0.217391
0.461957,0.110254,8.000000,29.000000,0.119565
0.470588,0.154658,12.000000,32.000000,0.211765
0.584416,0.152812,12.000000,36.000000,0.181818
0.550562,0.121178,11.000000,27.000000,0.134831
0.414773,0.085780,12.000000,26.000000,0.204545
0.391753,0.156789,18.000000,39.000000,0.247423
0.552632,0.152572,7.000000,23.000000,0.052632
0.452381,0.116959,12.000000,29.000000,0.178571
0.479452,0.197517,14.000000,30.000000,0.383562
0.452381,0.148258,7.000000,38.000000,0.214286
0.605556,0.127598,13.000000,30.000000,0.144444
0.481250,0.112705,8.000000,24.000000,0.187500
0.481308,0.112410,16.000000,37.000000,0.242991
0.653333,0.094737,3.000000,32.000000,0.333333
0.365169,0.106724,16.000000,32.000000,0.292135
0.445055,0.086207,5.000000,41.000000,0.109890
0.517442,0.138274,10.000000,36.000000,0.197674
0.528736,0.078740,6.000000,37.000000,0.172414
0.556250,0.081900,6.000000,35.000000,0.275000
0.561728,0.105307,7.000000,30.000000,0.111111
0.551136,0.086141,17.000000,24.000000,0.193182
0.550000,0.198413,12.000000,27.000000,0.137500
0.483516,0.066088,12.000000,34.000000,0.197802
0.511494,0.118527,14.000000,33.000000,0.252874
0.573034,0.059055,12.000000,32.000000,0.168539
0.343373,0.189121,16.000000,33.000000,0.192771
0.385057,0.094913,12.000000,30.000000,0.218391
0.543750,0.131101,7.000000,33.000000,0.175000
