0.435644,0.105863,15.000000,35.000000,0.198020
0.388889,0.204666,5.000000,39.000000,0.180556
0.514286,0.140937,8.000000,30.000000,0.300000
0.500000,0.123916,6.000000,28.000000,0.137500
0.457317,0.124712,13.000000,36.000000,0.256098
0.525773,0.165615,11.000000,40.000000,0.206186
0.462025,0.138122,12.000000,27.000000,0.240506
0.513333,0.132491,6.000000,32.000000,0.306667
0.467033,0.074822,14.000000,32.000000,0.197802
0.422619,0.124952,10.000000,31.000000,0.190476
0.462500,0.135926,7.000000,28.000000,0.075000
0.459302,0.063105,12.000000,29.000000,0.081395
0.500000,0.068654,10.000000,35.000000,0.098901
0.512658,0.115449,5.000000,28.000000,0.151899
0.426667,0.054159,5.000000,28.000000,0.373333
0.462766,0.057471,10.000000,37.000000,0.106383
0.471264,0.128018,8.000000,36.000000,0.218391
0.357955,0.113982,13.000000,25.000000,0.136364
0.411111,0.047966,7.000000,35.000000,0.233333
0.500000,0.068898,10.000000,31.000000,0.170455
0.434524,0.104642,7.000000,37.000000,0.273810
0.448980,0.123599,13.000000,36.000000,0.193878
0.443038,0.064879,9.000000,25.000000,0.215190
0.487952,0.104080,5.000000,32.000000,0.084337
0.523256,0.069972,8.000000,27.000000,0.186047
0.489796,0.126348,17.000000,28.000000,0.132653
0.534483,0.051632,15.000000,34.000000,0.126437
0.587500,0.121163,6.000000,38.000000,0.200000
0.487805,0.121133,11.000000,32.000000,0.341463
0.316092,0.143113,15.000000,37.000000,0.229885
0.465116,0.097886,9.000000,32.000000,0.162791
0.405556,0.160690,9.000000,39.000000,0.233333
0.401316,0.173611,7.000000,34.000000,0.289474
0.402299,0.137011,15.000000,35.000000,0.195402
0.474359,0.136505,16.000000,37.000000,0.307692
0.525641,0.154321,12.000000,36.000000,0.282051
0.453488,0.112360,9.000000,34.000000,0.232558
0.500000,0.077973,9.000000,37.000000,0.170455
0.544872,0.152381,11.000000,40.000000,0.320513
0.406977,0.102689,15.000000,33.000000,0.267442
0.316832,0.060848,14.000000,44.000000,0.158416
0.516854,0.104048,10.000000,37.000000,0.146067
0.362500,0.136187,20.000000,36.000000,0.250000
0.415730,0.111070,12.000000,30.000000,0.179775
0.342105,0.094182,10.000000,31.000000,0.315789
0.445783,0.119665,8.000000,35.000000,0.144578
0.473118,0.090876,10.000000,47.000000,0.172043
0.493671,0.132437,6.000000,36.000000,0.177215
0.473684,0.165563,12.000000,38.000000,0.289474
0.380952,0.115964,5.000000,38.000000,0.202381
0.519481,0.103434,4.000000,31.000000,0.285714
0.413580,0.122649,10.000000,28.000000,0.135802
0.467742,0.082539,11.000000,30.000000,0.172043
0.400000,0.137665,13.000000,34.000000,0.100000
0.488095,0.089964,12.000000,33.000000,0.190476
0.512195,0.153610,8.000000,40.000000,0.170732
0.550000,0.159363,7.000000,40.000000,0.125000
0.525316,0.119713,5.000000,37.000000,0.265823
0.541176,0.120237,12.000000,37.000000,0.270588
0.500000,0.146897,11.000000,45.000000,0.211765
0.556962,0.102249,4.000000,35.000000,0.253165
0.350649,0.160643,8.000000,29.000000,0.194805
0.483871,0.099063,10.000000,34.000000,0.172043
0.410112,0.105895,17.000000,38.000000,0.314607
0.326923,0.076419,6.000000,30.000000,0.192308
0.436709,0.127301,9.000000,34.000000,0.291139
0.428571,0.118483,7.000000,29.000000,0.142857
0.539326,0.077882,13.000000,29.000000,0.146067
0.395062,0.108183,11.000000,40.000000,0.271605
0.412088,0.110375,10.000000,41.000000,0.142857
0.384615,0.100869,10.000000,51.000000,0.259615
0.600000,0.092440,7.000000,35.000000,0.237500
0.511765,0.106301,10.000000,30.000000,0.200000
0.472222,0.093041,13.000000,42.000000,0.188889
0.375000,0.172811,10.000000,32.000000,0.175000
0.412791,0.111899,13.000000,31.000000,0.244186
0.456044,0.083737,15.000000,30.000000,0.186813
0.407407,0.086468,9.000000,26.000000,0.098765
0.409639,0.145236,12.000000,34.000000,0.144578
0.367089,0.093400,6.000000,27.000000,0.240506
0.487952,0.147117,7.000000,36.000000,0.108434
0.507042,0.152838,8.000000,28.000000,0.211268
