0.455556,0.089381,16.000000,32.000000,0.300000
0.421687,0.082781,15.000000,35.000000,0.457831
0.493671,0.100442,9.000000,19.000000,0.303797
0.444444,0.096787,12.000000,27.000000,0.345679
0.522989,0.068386,6.000000,18.000000,0.218391
0.493750,0.125531,10.000000,39.000000,0.300000
0.611842,0.185391,4.000000,35.000000,0.355263
0.512987,0.120000,5.000000,35.000000,0.324675
0.438202,0.127737,13.000000,25.000000,0.168539
0.559524,0.080418,13.000000,29.000000,0.202381
0.512048,0.083472,7.000000,28.000000,0.132530
0.610465,0.144980,15.000000,42.000000,0.220930
0.450000,0.076394,8.000000,26.000000,0.475000
0.475610,0.113809,8.000000,29.000000,0.317073
0.597561,0.104444,11.000000,25.000000,0.341463
0.494505,0.150071,15.000000,40.000000,0.131868
0.475962,0.065509,14.000000,39.000000,0.221154
0.556818,0.118873,13.000000,22.000000,0.215909
0.645570,0.092555,8.000000,29.000000,0.265823
0.453488,0.107087,14.000000,26.000000,0.151163
0.561728,0.150602,8.000000,36.000000,0.259259
0.554878,0.147929,12.000000,23.000000,0.121951
0.472527,0.091075,16.000000,36.000000,0.219780
0.519231,0.221893,9.000000,33.000000,0.179487
0.512048,0.129482,12.000000,27.000000,0.120482
0.575000,0.122800,11.000000,31.000000,0.162500
0.522727,0.085780,9.000000,38.000000,0.204545
0.569767,0.095420,16.000000,27.000000,0.232558
0.485000,0.067728,18.000000,19.000000,0.230000
0.552326,0.097466,12.000000,31.000000,0.174419
0.545455,0.058366,13.000000,31.000000,0.227273
0.424242,0.087169,13.000000,36.000000,0.131313
0.523256,0.155109,11.000000,26.000000,0.174419
0.512048,0.183310,9.000000,34.000000,0.289157
0.457831,0.132878,8.000000,34.000000,0.228916
0.521978,0.118010,15.000000,33.000000,0.153846
0.580460,0.172101,10.000000,32.000000,0.114943
0.524390,0.161658,10.000000,39.000000,0.170732
0.463415,0.178036,12.000000,23.000000,0.158537
0.479167,0.153752,7.000000,30.000000,0.333333
0.433333,0.142653,20.000000,34.000000,0.155556
0.347059,0.126263,21.000000,29.000000,0.317647
0.450000,0.153315,13.000000,29.000000,0.237500
0.561728,0.080710,6.000000,31.000000,0.283951
0.527397,0.123865,8.000000,34.000000,0.369863
0.613095,0.157349,11.000000,28.000000,0.190476
0.548913,0.088152,9.000000,36.000000,0.282609
0.562500,0.125854,6.000000,28.000000,0.238636
0.365385,0.156986,13.000000,33.000000,0.230769
0.506329,0.096031,9.000000,29.000000,0.164557
0.620000,0.136986,10.000000,32.000000,0.400000
0.459459,0.179354,6.000000,42.000000,0.256757
0.480263,0.131739,9.000000,28.000000,0.289474
0.515625,0.124290,15.000000,37.000000,0.062500
0.350649,0.223854,7.000000,32.000000,0.285714
0.446429,0.078678,16.000000,24.000000,0.261905
0.505952,0.179110,7.000000,30.000000,0.083333
0.428571,0.179043,8.000000,34.000000,0.298701
0.469136,0.116868,10.000000,30.000000,0.271605
0.581250,0.109737,10.000000,26.000000,0.262500
0.607595,0.094697,7.000000,27.000000,0.202532
0.445055,0.049155,5.000000,27.000000,0.142857
0.484694,0.072754,12.000000,21.000000,0.091837
0.484536,0.080559,18.000000,28.000000,0.134021
0.506329,0.160863,9.000000,34.000000,0.278481
0.506410,0.156986,9.000000,33.000000,0.230769
0.548780,0.113336,7.000000,44.000000,0.329268
0.518987,0.127301,8.000000,31.000000,0.291139
0.443038,0.073161,12.000000,24.000000,0.278481
0.546667,0.157542,8.000000,36.000000,0.320000
0.513333,0.130156,12.000000,31.000000,0.360000
0.524096,0.072135,10.000000,25.000000,0.192771
0.526667,0.118790,8.000000,32.000000,0.200000
0.500000,0.154979,12.000000,36.000000,0.269231
0.638158,0.135360,8.000000,26.000000,0.210526
0.560976,0.151688,13.000000,27.000000,0.207317
0.518072,0.142602,9.000000,37.000000,0.361446
0.506494,0.107342,9.000000,38.000000,0.181818
0.462766,0.137741,17.000000,29.000000,0.148936
0.475904,0.068413,15.000000,32.000000,0.337349
0.493750,0.188395,7.000000,36.000000,0.175000
0.571429,0.122549,5.000000,27.000000,0.051948
