0.556338,0.154639,10.000000,37.000000,0.352113
0.527778,0.172831,11.000000,31.000000,0.144444
0.543478,0.170614,5.000000,33.000000,0.449275
0.513333,0.124688,10.000000,34.000000,0.280000
0.500000,0.162140,7.000000,35.000000,0.301370
0.589744,0.159714,12.000000,28.000000,0.333333
0.500000,0.076953,11.000000,27.000000,0.097826
0.482955,0.094805,9.000000,40.000000,0.193182
0.506494,0.187477,13.000000,35.000000,0.285714
0.445783,0.126165,10.000000,24.000000,0.192771
0.550000,0.093284,9.000000,36.000000,0.212500
0.458333,0.144453,13.000000,29.000000,0.130952
0.409639,0.132878,11.000000,37.000000,0.228916
0.562500,0.168350,7.000000,28.000000,0.222222
0.469512,0.111029,11.000000,26.000000,0.390244
0.438889,0.111876,18.000000,34.000000,0.333333
0.543478,0.198255,7.000000,43.000000,0.391304
0.495146,0.135461,15.000000,37.000000,0.262136
0.537500,0.129948,4.000000,45.000000,0.200000
0.475904,0.198071,17.000000,33.000000,0.277108
0.518987,0.152207,15.000000,42.000000,0.291139
0.528409,0.075700,14.000000,33.000000,0.250000
0.528169,0.202184,8.000000,36.000000,0.253521
0.408602,0.141093,15.000000,42.000000,0.107527
0.533333,0.132491,11.000000,21.000000,0.306667
0.506849,0.113683,8.000000,43.000000,0.397260
0.581081,0.146897,12.000000,29.000000,0.581081
0.488235,0.115340,8.000000,44.000000,0.188235
0.546512,0.129199,20.000000,37.000000,0.220930
0.494382,0.125718,15.000000,30.000000,0.213483
0.375000,0.102079,14.000000,32.000000,0.345238
0.430233,0.126805,13.000000,35.000000,0.093023
0.461538,0.065007,13.000000,33.000000,0.241758
0.400000,0.137657,24.000000,35.000000,0.290000
0.511765,0.149280,17.000000,30.000000,0.317647
0.369048,0.150094,16.000000,27.000000,0.178571
0.445783,0.153433,11.000000,35.000000,0.144578
0.420455,0.125854,22.000000,29.000000,0.238636
0.535714,0.128961,11.000000,32.000000,0.285714
0.512658,0.130104,8.000000,25.000000,0.227848
0.612360,0.069721,8.000000,28.000000,0.112360
0.518750,0.129948,7.000000,36.000000,0.200000
0.425000,0.080451,11.000000,29.000000,0.325000
0.513158,0.102627,8.000000,38.000000,0.342105
0.544872,0.219218,15.000000,32.000000,0.217949
0.396552,0.105163,14.000000,29.000000,0.172414
0.469388,0.163755,19.000000,42.000000,0.214286
0.442308,0.108158,17.000000,32.000000,0.250000
0.436782,0.112697,12.000000,37.000000,0.195402
0.393258,0.117329,18.000000,42.000000,0.224719
0.571429,0.110176,8.000000,37.000000,0.130952
0.532468,0.151454,7.000000,28.000000,0.207792
0.568750,0.075496,5.000000,28.000000,0.162500
0.505435,0.073529,13.000000,34.000000,0.217391
0.455128,0.187266,13.000000,30.000000,0.256410
0.550562,0.151569,14.000000,33.000000,0.157303
0.407895,0.179245,18.000000,44.000000,0.328947
0.461039,0.125523,9.000000,34.000000,0.194805
0.432292,0.089509,22.000000,31.000000,0.135417
0.367816,0.110416,17.000000,34.000000,0.252874
0.480769,0.154321,10.000000,37.000000,0.282051
0.500000,0.094127,12.000000,36.000000,0.241379
0.389535,0.122089,14.000000,30.000000,0.197674
0.541096,0.206689,7.000000,37.000000,0.356164
0.500000,0.166929,9.000000,35.000000,0.137500
0.517241,0.161929,8.000000,50.000000,0.160920
0.469512,0.110932,4.000000,32.000000,0.170732
0.500000,0.108396,9.000000,24.000000,0.204819
0.475610,0.114286,9.000000,43.000000,0.304878
0.588608,0.122951,13.000000,34.000000,0.189873
0.467532,0.123254,8.000000,37.000000,0.246753
0.469512,0.061703,6.000000,40.000000,0.256098
0.689189,0.090744,2.000000,29.000000,0.189189
0.547619,0.131628,12.000000,39.000000,0.226190
0.452703,0.206456,12.000000,28.000000,0.324324
0.411765,0.114373,19.000000,25.000000,0.211765
0.519737,0.162272,9.000000,36.000000,0.197368
0.506329,0.160196,12.000000,29.000000,0.291139
0.417582,0.102117,15.000000,36.000000,0.142857
0.494444,0.090090,13.000000,35.000000,0.277778
0.568182,0.087617,9.000000,37.000000,0.147727
0.448052,0.202429,7.000000,43.000000,0.285714
