0.487654,0.138395,13.000000,21.000000,0.172840
0.518072,0.150886,15.000000,25.000000,0.192771
0.517045,0.122936,13.000000,39.000000,0.306818
0.532468,0.166081,9.000000,34.000000,0.246753
0.551948,0.150784,13.000000,28.000000,0.220779
0.492647,0.235656,9.000000,32.000000,0.220588
0.500000,0.126316,9.000000,34.000000,0.347222
0.472973,0.128977,5.000000,32.000000,0.216216
0.529070,0.110397,8.000000,22.000000,0.069767
0.585714,0.194274,11.000000,28.000000,0.285714
0.473333,0.124121,10.000000,28.000000,0.293333
0.493827,0.127551,12.000000,43.000000,0.222222
0.463415,0.186428,14.000000,31.000000,0.146341
0.500000,0.181598,11.000000,31.000000,0.323944
0.505814,0.126805,11.000000,30.000000,0.093023
0.464286,0.196932,8.000000,30.000000,0.242857
0.500000,0.133690,12.000000,25.000000,0.280000
0.470238,0.130015,14.000000,34.000000,0.261905
0.528736,0.079777,13.000000,22.000000,0.137931
0.506329,0.124069,13.000000,28.000000,0.164557
0.424051,0.126214,11.000000,24.000000,0.316456
0.525000,0.179178,8.000000,35.000000,0.200000
0.493506,0.140902,12.000000,32.000000,0.246753
0.416667,0.164474,12.000000,33.000000,0.243590
0.527778,0.133881,18.000000,19.000000,0.177778
0.636364,0.209996,6.000000,32.000000,0.318182
0.561644,0.164339,7.000000,35.000000,0.260274
0.435294,0.090653,13.000000,26.000000,0.141176
0.513333,0.125261,10.000000,39.000000,0.266667
0.380952,0.128961,14.000000,41.000000,0.285714
0.456522,0.117413,18.000000,34.000000,0.141304
0.525316,0.139331,11.000000,32.000000,0.215190
0.430233,0.129726,17.000000,30.000000,0.209302
0.580000,0.147121,11.000000,36.000000,0.186667
0.456790,0.097201,14.000000,27.000000,0.333333
0.506410,0.156986,14.000000,34.000000,0.230769
0.533784,0.198807,9.000000,35.000000,0.202703
0.450000,0.283467,9.000000,32.000000,0.271429
0.524691,0.159176,11.000000,33.000000,0.246914
0.494118,0.126953,12.000000,26.000000,0.117647
0.351190,0.145068,12.000000,36.000000,0.119048
0.464286,0.181554,16.000000,26.000000,0.166667
0.549296,0.213344,12.000000,31.000000,0.323944
0.613924,0.168584,6.000000,37.000000,0.139241
0.481707,0.155581,10.000000,29.000000,0.134146
0.462963,0.112062,16.000000,31.000000,0.172840
0.494681,0.121233,17.000000,38.000000,0.180851
0.494118,0.097163,14.000000,27.000000,0.211765
0.500000,0.148180,9.000000,31.000000,0.232877
0.506250,0.141015,6.000000,37.000000,0.150000
0.529070,0.099167,14.000000,29.000000,0.127907
0.467742,0.100255,21.000000,26.000000,0.139785
0.443750,0.182974,14.000000,38.000000,0.137500
0.506024,0.112797,13.000000,35.000000,0.096386
0.433735,0.125096,11.000000,38.000000,0.216867
0.513699,0.202546,13.000000,34.000000,0.301370
0.639706,0.233550,8.000000,35.000000,0.250000
0.421053,0.215114,13.000000,33.000000,0.236842
0.481250,0.155280,14.000000,41.000000,0.200000
0.473333,0.147804,11.000000,40.000000,0.173333
0.422535,0.184897,12.000000,37.000000,0.408451
0.541667,0.184653,12.000000,31.000000,0.236111
0.471429,0.140937,6.000000,34.000000,0.300000
0.538043,0.126812,22.000000,35.000000,0.108696
0.521739,0.182717,10.000000,35.000000,0.231884
0.519231,0.143266,14.000000,47.000000,0.166667
0.439024,0.093477,14.000000,22.000000,0.146341
0.475806,0.173933,2.000000,34.000000,0.338710
0.506849,0.165837,8.000000,27.000000,0.232877
0.488506,0.158786,21.000000,25.000000,0.218391
0.462500,0.103520,11.000000,32.000000,0.187500
0.425926,0.133741,14.000000,28.000000,0.271605
0.416667,0.112613,16.000000,26.000000,0.285714
0.536585,0.135870,14.000000,33.000000,0.195122
0.538961,0.152130,12.000000,37.000000,0.194805
0.439189,0.178571,13.000000,34.000000,0.270270
0.505747,0.177431,14.000000,33.000000,0.149425
0.574324,0.163399,13.000000,34.000000,0.243243
0.514085,0.179704,9.000000,30.000000,0.211268
0.493671,0.153818,15.000000,33.000000,0.417722
0.567073,0.144175,12.000000,36.000000,0.195122
0.400990,0.124585,14.000000,30.000000,0.099010
