0.373418,0.123059,11.000000,25.000000,0.392405
0.453488,0.136067,12.000000,26.000000,0.244186
0.554878,0.133588,9.000000,31.000000,0.243902
0.488636,0.186567,17.000000,20.000000,0.204545
0.431818,0.106007,18.000000,31.000000,0.340909
0.548780,0.109475,8.000000,30.000000,0.207317
0.511494,0.122966,15.000000,23.000000,0.149425
0.458333,0.086538,11.000000,27.000000,0.297619
0.386667,0.133088,11.000000,35.000000,0.293333
0.409091,0.057870,20.000000,28.000000,0.343434
0.574713,0.105607,13.000000,31.000000,0.160920
0.434066,0.123500,14.000000,33.000000,0.208791
0.547059,0.099285,13.000000,20.000000,0.152941
0.387640,0.115044,9.000000,41.000000,0.280899
0.456790,0.118390,12.000000,30.000000,0.234568
0.584270,0.127737,12.000000,23.000000,0.168539
0.541667,0.085470,12.000000,42.000000,0.260417
0.543210,0.136028,12.000000,35.000000,0.222222
0.458824,0.123246,9.000000,34.000000,0.200000
0.445652,0.108932,7.000000,31.000000,0.152174
0.427778,0.069034,7.000000,27.000000,0.111111
0.421875,0.046091,14.000000,31.000000,0.177083
0.520833,0.128999,14.000000,35.000000,0.125000
0.450617,0.105891,11.000000,34.000000,0.333333
0.386364,0.084018,11.000000,27.000000,0.261364
0.541176,0.109084,5.000000,38.000000,0.129412
0.436782,0.147826,18.000000,29.000000,0.287356
0.584270,0.145666,13.000000,29.000000,0.123596
0.418478,0.038820,16.000000,23.000000,0.173913
0.419192,0.131579,24.000000,39.000000,0.151515
0.592593,0.165305,4.000000,31.000000,0.135802
0.618421,0.193274,4.000000,38.000000,0.223684
0.567901,0.138395,5.000000,33.000000,0.172840
0.422535,0.116624,5.000000,32.000000,0.394366
0.443182,0.095202,11.000000,38.000000,0.181818
0.464706,0.126953,9.000000,37.000000,0.117647
0.438889,0.123153,18.000000,42.000000,0.244444
0.487654,0.129225,7.000000,38.000000,0.185185
0.336957,0.109369,13.000000,33.000000,0.141304
0.565789,0.126263,8.000000,27.000000,0.210526
0.500000,0.221519,8.000000,34.000000,0.307692
0.506667,0.211864,13.000000,33.000000,0.320000
0.402597,0.174893,10.000000,31.000000,0.233766
0.427711,0.091687,8.000000,32.000000,0.168675
0.436709,0.194589,13.000000,40.000000,0.227848
0.454023,0.106055,8.000000,30.000000,0.149425
0.485849,0.101721,18.000000,36.000000,0.188679
0.401316,0.150966,10.000000,36.000000,0.250000
0.467742,0.151362,18.000000,35.000000,0.193548
0.458763,0.129848,15.000000,28.000000,0.082474
0.445000,0.061382,19.000000,27.000000,0.160000
0.470588,0.115340,14.000000,29.000000,0.188235
0.403226,0.092730,14.000000,34.000000,0.118280
0.483146,0.093145,14.000000,32.000000,0.213483
0.553571,0.159292,6.000000,40.000000,0.297619
0.460674,0.093528,14.000000,28.000000,0.202247
0.505882,0.115830,9.000000,41.000000,0.176471
0.494444,0.086306,9.000000,40.000000,0.133333
0.488372,0.104404,6.000000,35.000000,0.220930
0.471591,0.131037,7.000000,35.000000,0.125000
0.494048,0.103008,5.000000,39.000000,0.083333
0.475610,0.152964,15.000000,32.000000,0.182927
0.446667,0.121902,10.000000,36.000000,0.346667
0.450000,0.127598,15.000000,36.000000,0.144444
0.441176,0.196710,19.000000,35.000000,0.129412
0.505882,0.169099,10.000000,35.000000,0.223529
0.422078,0.165769,9.000000,34.000000,0.103896
0.512346,0.136028,13.000000,39.000000,0.222222
0.570588,0.096339,8.000000,20.000000,0.235294
0.456522,0.138552,14.000000,34.000000,0.184783
0.369048,0.122364,16.000000,30.000000,0.250000
0.494505,0.103813,9.000000,34.000000,0.098901
0.548780,0.155792,12.000000,33.000000,0.280488
0.475904,0.073130,12.000000,23.000000,0.156627
0.408537,0.130785,6.000000,37.000000,0.121951
0.433333,0.190533,14.000000,27.000000,0.173333
0.470238,0.105526,8.000000,35.000000,0.250000
0.513333,0.149165,9.000000,30.000000,0.320000
0.548193,0.135135,14.000000,32.000000,0.180723
0.493590,0.141831,6.000000,31.000000,0.371795
0.437500,0.099529,17.000000,32.000000,0.083333
0.420213,0.127334,16.000000,30.000000,0.212766
