0.602273,0.120818,9.000000,26.000000,0.170455
0.382653,0.095156,14.000000,30.000000,0.153061
0.495098,0.136788,22.000000,27.000000,0.117647
0.576923,0.246740,17.000000,38.000000,0.217949
0.511765,0.116324,9.000000,29.000000,0.164706
0.561728,0.120482,7.000000,38.000000,0.185185
0.500000,0.092937,7.000000,28.000000,0.132530
0.579545,0.126858,8.000000,31.000000,0.215909
0.540230,0.165505,11.000000,33.000000,0.229885
0.530120,0.144620,7.000000,37.000000,0.156627
0.482955,0.112570,9.000000,29.000000,0.170455
0.415789,0.074794,12.000000,34.000000,0.094737
0.434783,0.113359,12.000000,30.000000,0.239130
0.448276,0.140397,12.000000,30.000000,0.126437
0.559524,0.205651,9.000000,33.000000,0.130952
0.467742,0.112379,8.000000,41.000000,0.236559
0.555556,0.150816,10.000000,44.000000,0.144444
0.454545,0.141293,9.000000,40.000000,0.238636
0.504902,0.129022,14.000000,32.000000,0.284314
0.465517,0.143349,6.000000,39.000000,0.068966
0.476471,0.164896,12.000000,29.000000,0.164706
0.476744,0.186251,16.000000,36.000000,0.267442
0.593750,0.139776,7.000000,35.000000,0.175000
0.611765,0.126953,12.000000,31.000000,0.117647
0.433735,0.145236,14.000000,28.000000,0.144578
0.429412,0.112486,9.000000,36.000000,0.258824
0.568966,0.133946,5.000000,32.000000,0.091954
0.443038,0.171559,8.000000,28.000000,0.227848
0.494681,0.099350,9.000000,40.000000,0.138298
0.494382,0.128771,9.000000,29.000000,0.146067
0.475000,0.174659,10.000000,35.000000,0.090000
0.434066,0.057670,10.000000,23.000000,0.175824
0.426136,0.069197,11.000000,30.000000,0.159091
0.446602,0.092561,13.000000,37.000000,0.106796
0.506024,0.169364,9.000000,34.000000,0.144578
0.465909,0.099602,17.000000,27.000000,0.295455
0.475904,0.161474,13.000000,27.000000,0.144578
0.523529,0.133130,11.000000,34.000000,0.164706
0.464286,0.133843,12.000000,31.000000,0.178571
0.488506,0.152091,10.000000,37.000000,0.057471
0.553333,0.153878,8.000000,33.000000,0.226667
0.484211,0.119291,13.000000,35.000000,0.200000
0.527027,0.143974,5.000000,32.000000,0.283784
0.500000,0.121405,9.000000,30.000000,0.076923
0.394444,0.110051,14.000000,34.000000,0.177778
0.395062,0.140224,8.000000,32.000000,0.135802
0.584416,0.166797,11.000000,28.000000,0.233766
0.464646,0.110846,19.000000,32.000000,0.121212
0.511628,0.095822,11.000000,42.000000,0.220930
0.459302,0.106630,11.000000,33.000000,0.162791
0.376344,0.089799,16.000000,40.000000,0.204301
0.430000,0.093537,19.000000,21.000000,0.150000
0.469388,0.144741,13.000000,35.000000,0.193878
0.516854,0.131441,9.000000,33.000000,0.258427
0.590361,0.133997,8.000000,38.000000,0.204819
0.489583,0.073206,14.000000,33.000000,0.125000
0.403670,0.065189,21.000000,39.000000,0.119266
0.392045,0.139665,11.000000,31.000000,0.113636
0.420455,0.031302,12.000000,27.000000,0.125000
0.518987,0.110353,7.000000,30.000000,0.278481
0.477528,0.144509,18.000000,30.000000,0.146067
0.482759,0.104722,16.000000,27.000000,0.183908
0.482353,0.157817,12.000000,24.000000,0.152941
0.488372,0.157641,10.000000,37.000000,0.127907
0.469880,0.118110,9.000000,38.000000,0.180723
0.545455,0.105485,5.000000,37.000000,0.136364
0.601190,0.179404,11.000000,28.000000,0.202381
0.426136,0.145243,14.000000,33.000000,0.159091
0.400000,0.105076,18.000000,41.000000,0.123810
0.543478,0.093985,8.000000,39.000000,0.108696
0.442029,0.175258,10.000000,33.000000,0.362319
0.449275,0.160064,9.000000,35.000000,0.492754
0.462366,0.089445,9.000000,31.000000,0.215054
0.556180,0.067646,13.000000,29.000000,0.191011
0.488372,0.097050,7.000000,39.000000,0.186047
0.488636,0.152330,9.000000,32.000000,0.170455
0.525773,0.126476,12.000000,32.000000,0.154639
0.500000,0.104246,10.000000,27.000000,0.412500
0.500000,0.142045,11.000000,32.000000,0.178571
0.607143,0.090361,6.000000,32.000000,0.178571
0.414141,0.117925,17.000000,33.000000,0.131313
0.570588,0.161107,8.000000,30.000000,0.094118
