0.506849,0.137309,14.000000,33.000000,0.465753
0.610390,0.181087,8.000000,27.000000,0.129870
0.500000,0.177041,10.000000,39.000000,0.368421
0.533333,0.204537,13.000000,34.000000,0.320000
0.639706,0.188996,9.000000,29.000000,0.308824
0.541667,0.206287,8.000000,36.000000,0.277778
0.406977,0.197459,16.000000,30.000000,0.197674
0.556180,0.120192,13.000000,27.000000,0.157303
0.416667,0.192449,13.000000,34.000000,0.294872
0.331250,0.163399,22.000000,32.000000,0.200000
0.487179,0.197220,10.000000,25.000000,0.217949
0.506757,0.172624,6.000000,32.000000,0.229730
0.457317,0.165441,14.000000,33.000000,0.243902
0.513158,0.172204,10.000000,28.000000,0.171053
0.510638,0.039746,13.000000,28.000000,0.063830
0.451220,0.147290,8.000000,32.000000,0.134146
0.591954,0.122457,13.000000,31.000000,0.160920
0.494624,0.168464,23.000000,29.000000,0.139785
0.564103,0.204554,7.000000,35.000000,0.333333
0.475309,0.208478,19.000000,38.000000,0.283951
0.461111,0.137112,12.000000,32.000000,0.111111
0.478947,0.117964,14.000000,28.000000,0.231579
0.500000,0.134168,13.000000,39.000000,0.227273
0.458824,0.136426,10.000000,45.000000,0.435294
0.418605,0.104842,12.000000,31.000000,0.209302
0.482558,0.147929,15.000000,28.000000,0.162791
0.545977,0.161290,7.000000,35.000000,0.172414
0.527473,0.122549,13.000000,41.000000,0.230769
0.571429,0.227438,12.000000,30.000000,0.233766
0.517442,0.178317,12.000000,26.000000,0.162791
0.528409,0.140239,10.000000,31.000000,0.102273
0.431818,0.172602,13.000000,25.000000,0.079545
0.572289,0.148423,17.000000,31.000000,0.240964
0.500000,0.134093,16.000000,25.000000,0.029412
0.523256,0.155109,19.000000,31.000000,0.174419
0.636364,0.179788,7.000000,29.000000,0.285714
0.512987,0.190621,8.000000,25.000000,0.233766
0.569767,0.131332,12.000000,30.000000,0.174419
0.560241,0.186170,10.000000,28.000000,0.240964
0.569767,0.131876,11.000000,30.000000,0.162791
0.460227,0.153846,10.000000,29.000000,0.284091
0.597222,0.195008,7.000000,32.000000,0.333333
0.500000,0.168862,17.000000,29.000000,0.298851
0.583333,0.150094,6.000000,35.000000,0.178571
0.477011,0.129582,11.000000,35.000000,0.183908
0.488636,0.145826,11.000000,28.000000,0.147727
0.464286,0.157993,12.000000,38.000000,0.178571
0.511494,0.131728,11.000000,28.000000,0.137931
0.456522,0.056883,11.000000,36.000000,0.184783
0.598765,0.166976,10.000000,32.000000,0.246914
0.457317,0.106672,15.000000,25.000000,0.280488
0.584211,0.120648,15.000000,32.000000,0.168421
0.442529,0.151894,14.000000,27.000000,0.206897
0.482759,0.182545,14.000000,33.000000,0.183908
0.452381,0.210650,11.000000,41.000000,0.261905
0.478723,0.133200,22.000000,34.000000,0.244681
0.505682,0.093249,12.000000,34.000000,0.238636
0.517857,0.133843,8.000000,33.000000,0.178571
0.533784,0.212099,8.000000,28.000000,0.351351
0.511111,0.124093,8.000000,33.000000,0.044444
0.552326,0.128458,12.000000,28.000000,0.058140
0.450549,0.159343,13.000000,42.000000,0.230769
0.523256,0.185560,11.000000,37.000000,0.279070
0.478022,0.102117,12.000000,28.000000,0.142857
0.474684,0.094697,8.000000,29.000000,0.202532
0.412791,0.116321,11.000000,32.000000,0.337209
0.570513,0.156986,12.000000,35.000000,0.230769
0.518072,0.141493,10.000000,39.000000,0.385542
0.528736,0.164534,4.000000,32.000000,0.114943
0.576923,0.191147,4.000000,31.000000,0.538462
0.530864,0.174825,12.000000,31.000000,0.111111
0.650602,0.169364,13.000000,28.000000,0.144578
0.481250,0.182349,16.000000,37.000000,0.275000
0.464286,0.132175,12.000000,29.000000,0.214286
0.561798,0.150977,14.000000,28.000000,0.168539
0.512987,0.182216,17.000000,38.000000,0.376623
0.518519,0.095566,12.000000,30.000000,0.382716
0.523810,0.145068,8.000000,31.000000,0.119048
0.537879,0.199840,9.000000,30.000000,0.484848
0.595890,0.111156,9.000000,31.000000,0.465753
0.464706,0.112952,10.000000,39.000000,0.247059
0.618421,0.180746,4.000000,45.000000,0.302632
