0.326923,0.231879,15.000000,35.000000,0.333333
0.444444,0.095566,14.000000,35.000000,0.382716
0.522059,0.200240,9.000000,37.000000,0.397059
0.432099,0.154374,14.000000,36.000000,0.493827
0.605263,0.122457,9.000000,31.000000,0.513158
0.445055,0.131666,13.000000,47.000000,0.362637
0.487500,0.121704,9.000000,28.000000,0.187500
0.506944,0.209524,12.000000,31.000000,0.347222
0.525974,0.143184,13.000000,31.000000,0.376623
0.430233,0.086705,8.000000,34.000000,0.232558
0.465116,0.136612,17.000000,35.000000,0.232558
0.540541,0.133855,7.000000,33.000000,0.310811
0.543210,0.171171,14.000000,36.000000,0.308642
0.512987,0.104384,7.000000,31.000000,0.259740
0.471831,0.206530,10.000000,38.000000,0.309859
0.546667,0.150482,8.000000,38.000000,0.293333
0.478571,0.227903,11.000000,31.000000,0.257143
0.540000,0.154859,13.000000,21.000000,0.373333
0.445783,0.135968,11.000000,38.000000,0.337349
0.468354,0.110353,9.000000,26.000000,0.278481
0.493243,0.164537,10.000000,35.000000,0.378378
0.507143,0.165700,9.000000,39.000000,0.342857
0.511905,0.189459,11.000000,33.000000,0.273810
0.413978,0.146906,22.000000,33.000000,0.139785
0.458333,0.173358,13.000000,35.000000,0.178571
0.611940,0.212121,4.000000,31.000000,0.373134
0.525316,0.134615,10.000000,34.000000,0.316456
0.522222,0.119091,9.000000,30.000000,0.155556
0.478495,0.114558,18.000000,30.000000,0.182796
0.595506,0.143146,10.000000,29.000000,0.325843
0.546053,0.201845,11.000000,33.000000,0.210526
0.379310,0.144248,11.000000,35.000000,0.206897
0.574324,0.190476,10.000000,32.000000,0.337838
0.446667,0.154859,5.000000,36.000000,0.373333
0.445652,0.135962,13.000000,39.000000,0.239130
0.523256,0.137716,12.000000,26.000000,0.209302
0.523256,0.051696,7.000000,38.000000,0.151163
0.447674,0.169664,12.000000,47.000000,0.313953
0.473333,0.157431,6.000000,29.000000,0.160000
0.488764,0.154852,22.000000,32.000000,0.235955
0.473684,0.211630,11.000000,42.000000,0.289474
0.494048,0.132727,10.000000,32.000000,0.202381
0.439024,0.188421,11.000000,32.000000,0.353659
0.527397,0.176471,6.000000,25.000000,0.342466
0.375000,0.143010,14.000000,36.000000,0.321429
0.456250,0.132777,9.000000,37.000000,0.325000
0.487342,0.170843,6.000000,28.000000,0.240506
0.386076,0.164283,7.000000,42.000000,0.215190
0.408537,0.115252,14.000000,26.000000,0.280488
0.480000,0.173966,4.000000,39.000000,0.173333
0.480000,0.138063,13.000000,32.000000,0.186667
0.476190,0.160542,16.000000,32.000000,0.273810
0.530120,0.206469,17.000000,40.000000,0.253012
0.363636,0.141196,14.000000,41.000000,0.397727
0.525000,0.192802,13.000000,34.000000,0.225000
0.487342,0.162898,7.000000,40.000000,0.240506
0.470930,0.121586,7.000000,26.000000,0.209302
0.554217,0.126035,8.000000,38.000000,0.385542
0.391026,0.168919,8.000000,27.000000,0.307692
0.505882,0.125764,19.000000,24.000000,0.329412
0.511364,0.185874,12.000000,34.000000,0.215909
0.530864,0.151860,16.000000,24.000000,0.234568
0.517647,0.119266,7.000000,36.000000,0.294118
0.425287,0.150602,16.000000,34.000000,0.379310
0.493506,0.164665,11.000000,25.000000,0.272727
0.512346,0.182149,9.000000,36.000000,0.246914
0.500000,0.108438,9.000000,35.000000,0.329114
0.532051,0.203855,11.000000,37.000000,0.230769
0.556962,0.161536,4.000000,30.000000,0.265823
0.396907,0.083195,20.000000,30.000000,0.309278
0.543210,0.174632,8.000000,35.000000,0.246914
0.487342,0.115985,10.000000,27.000000,0.139241
0.438272,0.148104,12.000000,29.000000,0.148148
0.536458,0.174245,20.000000,37.000000,0.083333
0.512821,0.105708,6.000000,32.000000,0.192308
0.512658,0.190186,11.000000,32.000000,0.177215
0.581250,0.134460,13.000000,36.000000,0.287500
0.486667,0.107619,7.000000,24.000000,0.240000
0.512346,0.151229,14.000000,36.000000,0.246914
0.547297,0.186567,6.000000,26.000000,0.405405
0.513889,0.106022,5.000000,36.000000,0.388889
0.595238,0.096451,6.000000,36.000000,0.261905
