0.628571,0.217122,9.000000,29.000000,0.185714
0.461538,0.132006,5.000000,40.000000,0.217949
0.485507,0.206125,11.000000,39.000000,0.391304
0.355556,0.148498,12.000000,29.000000,0.188889
0.481250,0.174825,17.000000,32.000000,0.275000
0.409639,0.079808,10.000000,29.000000,0.253012
0.548387,0.075586,8.000000,28.000000,0.118280
0.475000,0.102585,7.000000,37.000000,0.212500
0.468750,0.138559,7.000000,31.000000,0.200000
0.506173,0.168350,6.000000,46.000000,0.222222
0.506757,0.164136,10.000000,32.000000,0.229730
0.625000,0.180115,14.000000,39.000000,0.190476
0.569620,0.153124,6.000000,42.000000,0.113924
0.587838,0.154067,8.000000,37.000000,0.256757
0.585366,0.072886,4.000000,29.000000,0.195122
0.547059,0.130939,10.000000,35.000000,0.211765
0.487952,0.135968,11.000000,41.000000,0.337349
0.415842,0.070822,18.000000,40.000000,0.089109
0.559524,0.134979,12.000000,32.000000,0.154762
0.615854,0.156423,8.000000,35.000000,0.268293
0.488095,0.126018,11.000000,26.000000,0.166667
0.575342,0.106383,8.000000,27.000000,0.342466
0.533333,0.164988,12.000000,35.000000,0.155556
0.493243,0.132060,11.000000,32.000000,0.351351
0.512821,0.150602,9.000000,33.000000,0.192308
0.490476,0.126263,19.000000,41.000000,0.123810
0.449541,0.144676,17.000000,43.000000,0.192661
0.435065,0.176843,12.000000,36.000000,0.337662
0.720779,0.116822,2.000000,31.000000,0.181818
0.561728,0.162524,10.000000,28.000000,0.185185
0.533333,0.176349,1.000000,38.000000,0.133333
0.536145,0.170802,11.000000,27.000000,0.253012
0.480769,0.161160,10.000000,27.000000,0.153846
0.471910,0.129822,8.000000,40.000000,0.123596
0.576923,0.117221,9.000000,29.000000,0.141026
0.512658,0.160196,13.000000,28.000000,0.291139
0.488764,0.136712,7.000000,33.000000,0.146067
0.541667,0.115964,9.000000,36.000000,0.202381
0.442708,0.082934,8.000000,26.000000,0.083333
0.482353,0.132026,6.000000,36.000000,0.188235
0.505319,0.114437,15.000000,34.000000,0.159574
0.437500,0.101667,11.000000,38.000000,0.237500
0.517857,0.145879,14.000000,30.000000,0.261905
0.407407,0.129225,9.000000,30.000000,0.185185
0.470238,0.105973,12.000000,40.000000,0.238095
0.451807,0.137061,14.000000,27.000000,0.313253
0.481928,0.135135,10.000000,39.000000,0.180723
0.440000,0.169390,4.000000,32.000000,0.253333
0.607143,0.111652,6.000000,35.000000,0.095238
0.548193,0.156740,14.000000,29.000000,0.084337
0.370968,0.131903,20.000000,32.000000,0.139785
0.449438,0.068226,8.000000,34.000000,0.168539
0.534091,0.097656,14.000000,31.000000,0.113636
0.571429,0.155450,5.000000,33.000000,0.226190
0.518519,0.154440,10.000000,34.000000,0.185185
0.436709,0.207000,12.000000,32.000000,0.151899
0.482353,0.125337,10.000000,27.000000,0.152941
0.443182,0.056201,10.000000,32.000000,0.329545
0.467391,0.124334,10.000000,46.000000,0.163043
0.588235,0.158464,8.000000,36.000000,0.141176
0.601266,0.090909,3.000000,33.000000,0.316456
0.538889,0.066439,8.000000,27.000000,0.211111
0.547059,0.103228,13.000000,32.000000,0.282353
0.609195,0.119970,9.000000,32.000000,0.218391
0.654762,0.134979,6.000000,36.000000,0.154762
0.398936,0.102564,15.000000,34.000000,0.265957
0.552632,0.091650,3.000000,31.000000,0.394737
0.500000,0.126459,7.000000,38.000000,0.246914
0.603659,0.152964,10.000000,33.000000,0.182927
0.470588,0.149309,9.000000,34.000000,0.164706
0.653409,0.095602,11.000000,38.000000,0.170455
0.494048,0.136134,13.000000,37.000000,0.130952
0.530120,0.100402,10.000000,38.000000,0.180723
0.554054,0.192464,8.000000,30.000000,0.175676
0.482558,0.103970,11.000000,38.000000,0.232558
0.635294,0.164234,14.000000,31.000000,0.176471
0.572289,0.136879,6.000000,41.000000,0.144578
0.584270,0.138940,12.000000,34.000000,0.101124
0.542105,0.084049,13.000000,34.000000,0.073684
0.505882,0.146897,13.000000,27.000000,0.211765
0.565217,0.155023,6.000000,37.000000,0.420290
0.588608,0.152439,4.000000,32.000000,0.126582
