0.548780,0.160985,10.000000,23.000000,0.182927
0.487342,0.092975,11.000000,29.000000,0.253165
0.381250,0.183752,9.000000,36.000000,0.125000
0.434211,0.111246,9.000000,43.000000,0.355263
0.556250,0.157295,8.000000,29.000000,0.162500
0.475309,0.084069,9.000000,29.000000,0.172840
0.371951,0.119661,15.000000,25.000000,0.378049
0.551282,0.154979,12.000000,26.000000,0.269231
0.545455,0.091949,8.000000,22.000000,0.350649
0.395349,0.075557,18.000000,35.000000,0.313953
0.575581,0.103970,10.000000,28.000000,0.232558
0.456250,0.128256,15.000000,35.000000,0.237500
0.571429,0.126445,9.000000,41.000000,0.142857
0.535294,0.155906,12.000000,40.000000,0.188235
0.481250,0.135031,10.000000,35.000000,0.275000
0.571429,0.089964,8.000000,38.000000,0.190476
0.500000,0.130104,10.000000,25.000000,0.227848
0.526316,0.201845,10.000000,29.000000,0.210526
0.493750,0.100321,7.000000,30.000000,0.275000
0.643836,0.153914,7.000000,31.000000,0.123288
0.523529,0.049505,12.000000,29.000000,0.294118
0.494118,0.169837,7.000000,40.000000,0.341176
0.543011,0.128910,9.000000,33.000000,0.204301
0.483696,0.116030,10.000000,38.000000,0.173913
0.495327,0.096899,13.000000,45.000000,0.102804
0.404255,0.037300,14.000000,31.000000,0.223404
0.459302,0.107548,12.000000,26.000000,0.139535
0.482558,0.042772,5.000000,29.000000,0.093023
0.447115,0.050882,15.000000,29.000000,0.173077
0.513699,0.140959,9.000000,23.000000,0.383562
0.534722,0.200160,7.000000,32.000000,0.250000
0.523810,0.114025,13.000000,33.000000,0.250000
0.441860,0.126263,8.000000,29.000000,0.104651
0.567073,0.163023,11.000000,34.000000,0.146341
0.474684,0.200305,8.000000,31.000000,0.139241
0.475610,0.109475,13.000000,31.000000,0.207317
0.525000,0.182537,11.000000,43.000000,0.170000
0.487952,0.088513,14.000000,27.000000,0.265060
0.477011,0.101739,9.000000,38.000000,0.264368
0.558442,0.142799,11.000000,39.000000,0.207792
0.441176,0.121723,9.000000,33.000000,0.235294
0.466216,0.133855,9.000000,36.000000,0.310811
0.506329,0.169428,9.000000,38.000000,0.265823
0.519737,0.147696,7.000000,32.000000,0.315789
0.594937,0.131846,9.000000,31.000000,0.189873
0.460227,0.085780,13.000000,44.000000,0.204545
0.390110,0.109930,20.000000,34.000000,0.153846
0.451807,0.128582,16.000000,30.000000,0.325301
0.512500,0.092860,11.000000,27.000000,0.225000
0.536232,0.192308,2.000000,28.000000,0.217391
0.407609,0.098779,17.000000,38.000000,0.206522
0.481481,0.119427,12.000000,33.000000,0.209877
0.383721,0.119135,11.000000,31.000000,0.267442
0.488764,0.069417,8.000000,36.000000,0.123596
0.438272,0.100644,8.000000,34.000000,0.234568
0.428571,0.156078,14.000000,24.000000,0.214286
0.396552,0.148976,11.000000,30.000000,0.114943
0.625000,0.246812,6.000000,37.000000,0.328125
0.420732,0.111426,11.000000,26.000000,0.158537
0.530120,0.100847,7.000000,31.000000,0.168675
0.448052,0.082203,7.000000,35.000000,0.363636
0.472973,0.145289,8.000000,31.000000,0.256757
0.529762,0.109693,7.000000,33.000000,0.142857
0.506410,0.200535,10.000000,31.000000,0.166667
0.406250,0.204118,14.000000,27.000000,0.275000
0.525641,0.151271,8.000000,28.000000,0.179487
0.425000,0.180897,20.000000,37.000000,0.300000
0.500000,0.172084,11.000000,31.000000,0.187500
0.584416,0.163966,6.000000,32.000000,0.285714
0.477528,0.095896,11.000000,34.000000,0.134831
0.563291,0.105086,9.000000,30.000000,0.177215
0.458824,0.081766,9.000000,23.000000,0.129412
0.480263,0.190304,8.000000,32.000000,0.144737
0.475610,0.103263,3.000000,31.000000,0.134146
0.506024,0.136293,14.000000,31.000000,0.156627
0.500000,0.127701,8.000000,37.000000,0.250000
0.425926,0.146829,9.000000,32.000000,0.172840
0.556818,0.078989,14.000000,38.000000,0.136364
0.506579,0.119202,7.000000,29.000000,0.157895
0.454545,0.176401,11.000000,32.000000,0.207792
0.443878,0.123153,18.000000,26.000000,0.204082
0.486842,0.132329,16.000000,32.000000,0.276316
