0.404762,0.165077,16.000000,40.000000,0.190476
0.555556,0.183824,3.000000,30.000000,0.250000
0.512346,0.139609,9.000000,31.000000,0.148148
0.465909,0.124378,14.000000,34.000000,0.090909
0.460227,0.206186,14.000000,37.000000,0.113636
0.532967,0.177066,12.000000,40.000000,0.164835
0.573333,0.176349,5.000000,26.000000,0.133333
0.555556,0.166016,6.000000,33.000000,0.123457
0.514286,0.119565,4.000000,33.000000,0.357143
0.500000,0.152033,10.000000,35.000000,0.262500
0.519231,0.152625,9.000000,31.000000,0.153846
0.601266,0.124636,6.000000,33.000000,0.151899
0.441860,0.139978,11.000000,37.000000,0.162791
0.500000,0.079904,6.000000,37.000000,0.280488
0.467949,0.147987,18.000000,26.000000,0.243590
0.393750,0.175029,13.000000,27.000000,0.137500
0.448276,0.128535,12.000000,34.000000,0.206897
0.492857,0.191164,2.000000,30.000000,0.200000
0.493421,0.215114,10.000000,37.000000,0.236842
0.482759,0.106055,8.000000,32.000000,0.149425
0.462025,0.167125,6.000000,28.000000,0.164557
0.547297,0.099469,9.000000,29.000000,0.229730
0.560241,0.110798,10.000000,30.000000,0.144578
0.494048,0.103477,8.000000,31.000000,0.071429
0.448052,0.187599,9.000000,37.000000,0.155844
0.567568,0.156185,7.000000,29.000000,0.216216
0.513514,0.198662,6.000000,30.000000,0.081081
0.464706,0.116822,10.000000,26.000000,0.152941
0.518072,0.121803,9.000000,25.000000,0.096386
0.458333,0.136134,13.000000,30.000000,0.130952
0.512048,0.135135,7.000000,38.000000,0.180723
0.554795,0.181779,5.000000,31.000000,0.109589
0.506024,0.061907,5.000000,35.000000,0.216867
0.603896,0.147430,8.000000,26.000000,0.116883
0.470588,0.154381,7.000000,35.000000,0.070588
0.482955,0.105042,8.000000,29.000000,0.147727
0.402299,0.068093,12.000000,32.000000,0.229885
0.443182,0.146413,10.000000,32.000000,0.136364
0.434211,0.160128,4.000000,32.000000,0.236842
0.418478,0.139616,17.000000,32.000000,0.163043
0.635802,0.110088,2.000000,32.000000,0.222222
0.538889,0.145150,10.000000,29.000000,0.255556
0.512658,0.149105,5.000000,34.000000,0.189873
0.443182,0.156196,10.000000,23.000000,0.238636
0.525773,0.118604,13.000000,29.000000,0.164948
0.545977,0.132275,8.000000,31.000000,0.126437
0.525641,0.123102,3.000000,30.000000,0.217949
0.500000,0.174689,13.000000,31.000000,0.205128
0.481707,0.208261,14.000000,35.000000,0.256098
0.474359,0.147987,11.000000,31.000000,0.243590
0.455556,0.126582,14.000000,30.000000,0.166667
0.559524,0.128764,5.000000,34.000000,0.107143
0.548193,0.177107,10.000000,38.000000,0.144578
0.524096,0.170778,13.000000,32.000000,0.120482
0.421687,0.111789,8.000000,25.000000,0.120482
0.492537,0.189235,7.000000,37.000000,0.343284
0.522727,0.091538,9.000000,33.000000,0.034091
0.512195,0.142369,12.000000,26.000000,0.231707
0.461538,0.181090,12.000000,38.000000,0.230769
0.506250,0.186129,10.000000,30.000000,0.087500
0.400000,0.107212,10.000000,34.000000,0.176471
0.500000,0.184664,9.000000,33.000000,0.149425
0.641176,0.118343,8.000000,29.000000,0.117647
0.477011,0.135379,18.000000,38.000000,0.229885
0.391304,0.092456,19.000000,26.000000,0.152174
0.458824,0.133690,9.000000,24.000000,0.152941
0.462500,0.188395,10.000000,40.000000,0.175000
0.528409,0.120818,17.000000,27.000000,0.170455
0.460674,0.095896,12.000000,28.000000,0.134831
0.511494,0.162572,11.000000,30.000000,0.149425
0.484043,0.063752,18.000000,32.000000,0.212766
0.505882,0.172476,11.000000,29.000000,0.164706
0.429487,0.166601,10.000000,32.000000,0.205128
0.542683,0.165821,8.000000,32.000000,0.097561
0.446237,0.110579,14.000000,36.000000,0.086022
0.467391,0.164019,20.000000,33.000000,0.119565
0.511628,0.117693,12.000000,33.000000,0.104651
0.512195,0.141190,13.000000,31.000000,0.256098
0.500000,0.153986,14.000000,32.000000,0.112360
0.392857,0.143239,11.000000,38.000000,0.154762
0.447059,0.079618,11.000000,30.000000,0.200000
0.525316,0.173116,10.000000,32.000000,0.063291
