0.521429,0.196932,11.000000,22.000000,0.242857
0.408654,0.093197,20.000000,32.000000,0.278846
0.417647,0.134823,13.000000,28.000000,0.129412
0.458333,0.121261,7.000000,23.000000,0.472222
0.511905,0.086906,6.000000,36.000000,0.285714
0.574074,0.098039,12.000000,33.000000,0.308642
0.552941,0.101551,8.000000,32.000000,0.329412
0.650000,0.129151,12.000000,35.000000,0.111111
0.493671,0.146542,9.000000,33.000000,0.240506
0.487952,0.171494,10.000000,28.000000,0.108434
0.400000,0.186421,9.000000,32.000000,0.240000
0.450617,0.182149,11.000000,35.000000,0.246914
0.555556,0.128662,12.000000,32.000000,0.197531
0.554054,0.102417,7.000000,25.000000,0.418919
0.570513,0.103306,9.000000,35.000000,0.256410
0.575342,0.182903,7.000000,33.000000,0.369863
0.492857,0.176642,6.000000,27.000000,0.300000
0.541667,0.126018,15.000000,33.000000,0.166667
0.527778,0.126582,20.000000,35.000000,0.166667
0.550633,0.121310,12.000000,19.000000,0.227848
0.417647,0.136215,15.000000,33.000000,0.270588
0.539326,0.058298,11.000000,29.000000,0.202247
0.512048,0.110798,8.000000,35.000000,0.144578
0.500000,0.091799,10.000000,23.000000,0.195122
0.461039,0.154500,11.000000,33.000000,0.311688
0.651316,0.151123,4.000000,29.000000,0.078947
0.595238,0.151786,12.000000,26.000000,0.297619
0.486111,0.155860,11.000000,26.000000,0.291667
0.462500,0.090398,8.000000,29.000000,0.300000
0.408537,0.170261,10.000000,36.000000,0.158537
0.517857,0.181554,11.000000,31.000000,0.166667
0.388235,0.124808,13.000000,36.000000,0.164706
0.402299,0.067803,13.000000,33.000000,0.241379
0.453488,0.132979,12.000000,26.000000,0.139535
0.452941,0.124283,13.000000,30.000000,0.176471
0.475610,0.144788,13.000000,24.000000,0.182927
0.447674,0.146145,14.000000,31.000000,0.197674
0.493590,0.147244,6.000000,35.000000,0.089744
0.518293,0.176580,16.000000,26.000000,0.182927
0.532051,0.091426,12.000000,26.000000,0.333333
0.614458,0.176118,12.000000,32.000000,0.289157
0.500000,0.109170,20.000000,34.000000,0.200000
0.549383,0.136612,15.000000,30.000000,0.209877
0.601124,0.100292,11.000000,45.000000,0.247191
0.536585,0.116732,11.000000,37.000000,0.243902
0.467742,0.082539,13.000000,34.000000,0.172043
0.488235,0.089074,14.000000,32.000000,0.188235
0.543750,0.164793,7.000000,37.000000,0.175000
0.540230,0.123480,18.000000,34.000000,0.137931
0.525641,0.191205,11.000000,32.000000,0.192308
0.486111,0.170778,14.000000,38.000000,0.486111
0.511236,0.139509,15.000000,28.000000,0.089888
0.658537,0.138231,6.000000,40.000000,0.146341
0.628205,0.159046,10.000000,33.000000,0.192308
0.482353,0.148093,10.000000,33.000000,0.188235
0.588889,0.099782,10.000000,32.000000,0.233333
0.582278,0.153124,7.000000,40.000000,0.113924
0.532468,0.148810,4.000000,36.000000,0.259740
0.525974,0.151286,8.000000,43.000000,0.376623
0.407609,0.134120,14.000000,35.000000,0.119565
0.469388,0.134635,22.000000,31.000000,0.112245
0.539326,0.103617,12.000000,40.000000,0.157303
0.608974,0.091837,9.000000,26.000000,0.320513
0.514493,0.182852,10.000000,27.000000,0.376812
0.466667,0.152501,12.000000,34.000000,0.253333
0.591954,0.125493,12.000000,38.000000,0.275862
0.560440,0.104858,11.000000,26.000000,0.285714
0.710526,0.170683,3.000000,31.000000,0.197368
0.449367,0.136933,7.000000,25.000000,0.265823
0.640244,0.129637,11.000000,32.000000,0.146341
0.481707,0.091799,11.000000,34.000000,0.195122
0.577381,0.127651,9.000000,27.000000,0.130952
0.595238,0.168476,11.000000,38.000000,0.130952
0.506173,0.161843,6.000000,34.000000,0.197531
0.441176,0.158464,18.000000,35.000000,0.141176
0.593750,0.145124,10.000000,33.000000,0.237500
0.518072,0.110309,10.000000,30.000000,0.156627
0.560811,0.177795,11.000000,33.000000,0.283784
0.474026,0.206612,12.000000,30.000000,0.220779
0.411392,0.227853,11.000000,33.000000,0.164557
0.605882,0.120434,13.000000,32.000000,0.070588
0.560440,0.143062,11.000000,33.000000,0.120879
