0.646341,0.137633,9.000000,31.000000,0.158537
0.413793,0.067515,12.000000,38.000000,0.252874
0.454023,0.123480,6.000000,28.000000,0.137931
0.483516,0.113478,13.000000,39.000000,0.263736
0.521739,0.213501,5.000000,30.000000,0.275362
0.479592,0.101764,9.000000,33.000000,0.183673
0.506329,0.187701,9.000000,30.000000,0.341772
0.530864,0.177873,12.000000,32.000000,0.320988
0.476744,0.107087,11.000000,34.000000,0.151163
0.439394,0.084890,16.000000,27.000000,0.202020
0.564516,0.154215,8.000000,32.000000,0.139785
0.520000,0.184805,5.000000,36.000000,0.133333
0.587209,0.120103,11.000000,35.000000,0.244186
0.517647,0.122734,13.000000,38.000000,0.211765
0.547619,0.186012,11.000000,31.000000,0.095238
0.585227,0.151138,13.000000,28.000000,0.193182
0.435294,0.136215,9.000000,25.000000,0.270588
0.441176,0.171790,11.000000,32.000000,0.176471
0.569767,0.113293,9.000000,35.000000,0.209302
0.643750,0.130522,7.000000,34.000000,0.187500
0.403226,0.113240,16.000000,24.000000,0.215054
0.571429,0.147775,7.000000,36.000000,0.175824
0.590909,0.224084,10.000000,27.000000,0.077922
0.530120,0.159475,10.000000,27.000000,0.180723
0.378788,0.095057,14.000000,26.000000,0.131313
0.480000,0.213596,16.000000,26.000000,0.293333
0.579268,0.082440,8.000000,35.000000,0.195122
0.512821,0.156311,12.000000,31.000000,0.243590
0.551282,0.165177,12.000000,33.000000,0.230769
0.520619,0.100739,14.000000,30.000000,0.237113
0.563830,0.125045,16.000000,30.000000,0.095745
0.557471,0.119970,8.000000,37.000000,0.218391
0.529070,0.060852,11.000000,27.000000,0.174419
0.583333,0.119904,7.000000,32.000000,0.322222
0.583333,0.174056,13.000000,35.000000,0.166667
0.584270,0.147518,8.000000,33.000000,0.235955
0.500000,0.181422,12.000000,34.000000,0.259259
0.505208,0.112030,14.000000,27.000000,0.166667
0.487952,0.183217,9.000000,39.000000,0.168675
0.460000,0.162892,9.000000,37.000000,0.180000
0.572368,0.114823,9.000000,25.000000,0.263158
0.580460,0.149589,15.000000,31.000000,0.103448
0.575581,0.138837,10.000000,31.000000,0.186047
0.559783,0.116487,11.000000,39.000000,0.163043
0.516484,0.108617,13.000000,31.000000,0.186813
0.487500,0.109257,5.000000,26.000000,0.275000
0.517045,0.104167,7.000000,34.000000,0.170455
0.466667,0.118613,11.000000,39.000000,0.166667
0.412088,0.185999,15.000000,37.000000,0.131868
0.535714,0.152614,11.000000,27.000000,0.130952
0.420455,0.145826,11.000000,31.000000,0.147727
0.535714,0.119522,10.000000,34.000000,0.119048
0.390110,0.094091,11.000000,32.000000,0.131868
0.540230,0.125493,13.000000,26.000000,0.275862
0.488764,0.116404,17.000000,31.000000,0.247191
0.590909,0.127052,8.000000,28.000000,0.034091
0.500000,0.141998,15.000000,35.000000,0.134021
0.472527,0.171345,23.000000,42.000000,0.263736
0.541237,0.135272,10.000000,42.000000,0.123711
0.327381,0.170618,8.000000,34.000000,0.226190
0.467949,0.175926,14.000000,29.000000,0.320513
0.518987,0.175731,9.000000,25.000000,0.291139
0.445055,0.127248,12.000000,39.000000,0.296703
0.410714,0.110664,13.000000,30.000000,0.119048
0.402597,0.182833,6.000000,31.000000,0.233766
0.533333,0.152603,16.000000,29.000000,0.111111
0.474359,0.176956,11.000000,34.000000,0.166667
0.530120,0.127251,13.000000,38.000000,0.168675
0.361446,0.118624,14.000000,43.000000,0.168675
0.543478,0.131027,14.000000,35.000000,0.184783
0.552632,0.203567,9.000000,40.000000,0.184211
0.471264,0.160028,14.000000,32.000000,0.195402
0.402299,0.123998,11.000000,37.000000,0.126437
0.481707,0.166790,8.000000,32.000000,0.219512
0.454023,0.117555,8.000000,30.000000,0.080460
0.494444,0.101401,9.000000,38.000000,0.188889
0.471014,0.168990,6.000000,26.000000,0.318841
0.337349,0.152788,9.000000,28.000000,0.156627
0.536585,0.118765,8.000000,29.000000,0.195122
0.394118,0.101502,10.000000,33.000000,0.094118
0.435294,0.123246,13.000000,28.000000,0.200000
0.556250,0.149581,11.000000,28.000000,0.150000
