0.518519,0.167660,14.000000,36.000000,0.234568
0.513514,0.184200,11.000000,35.000000,0.175676
0.456790,0.168350,11.000000,33.000000,0.222222
0.435897,0.184969,15.000000,32.000000,0.166667
0.433333,0.163737,14.000000,43.000000,0.177778
0.482955,0.121814,14.000000,28.000000,0.147727
0.480519,0.176401,8.000000,30.000000,0.207792
0.466667,0.068146,13.000000,31.000000,0.144444
0.425000,0.157295,16.000000,37.000000,0.162500
0.452381,0.127651,11.000000,31.000000,0.130952
0.525974,0.166797,10.000000,36.000000,0.233766
0.461538,0.123660,14.000000,37.000000,0.205128
0.410714,0.134409,15.000000,32.000000,0.166667
0.564935,0.154500,8.000000,36.000000,0.311688
0.517241,0.124521,7.000000,29.000000,0.114943
0.457447,0.107836,17.000000,36.000000,0.127660
0.432584,0.075614,15.000000,33.000000,0.224719
0.505882,0.173168,8.000000,33.000000,0.152941
0.423077,0.154265,11.000000,40.000000,0.054945
0.406250,0.078179,9.000000,34.000000,0.239583
0.494048,0.161966,8.000000,34.000000,0.107143
0.443820,0.110619,12.000000,31.000000,0.191011
0.462500,0.119048,6.000000,33.000000,0.250000
0.409091,0.121814,12.000000,37.000000,0.147727
0.524096,0.130695,11.000000,42.000000,0.277108
0.466667,0.110051,14.000000,29.000000,0.177778
0.346591,0.138530,11.000000,39.000000,0.136364
0.535714,0.128205,8.000000,28.000000,0.119048
0.532051,0.097066,3.000000,35.000000,0.166667
0.560241,0.166605,11.000000,33.000000,0.192771
0.563953,0.107087,7.000000,38.000000,0.151163
0.463855,0.136293,7.000000,37.000000,0.156627
0.506329,0.117142,11.000000,28.000000,0.329114
0.481481,0.145575,10.000000,35.000000,0.197531
0.411111,0.143215,16.000000,34.000000,0.144444
0.520270,0.103821,8.000000,27.000000,0.378378
0.493827,0.157875,5.000000,36.000000,0.271605
0.418478,0.139116,16.000000,40.000000,0.326087
0.356322,0.114841,19.000000,35.000000,0.344828
0.518750,0.169940,10.000000,31.000000,0.225000
0.483146,0.113852,12.000000,32.000000,0.112360
0.369048,0.185254,7.000000,49.000000,0.107143
0.494118,0.172476,11.000000,32.000000,0.164706
0.429487,0.168919,10.000000,32.000000,0.307692
0.429487,0.171756,8.000000,29.000000,0.256410
0.566265,0.136879,9.000000,38.000000,0.144578
0.457317,0.144175,11.000000,32.000000,0.195122
0.569620,0.124069,8.000000,41.000000,0.164557
0.443750,0.142694,9.000000,31.000000,0.287500
0.675325,0.137712,8.000000,29.000000,0.129870
0.518987,0.083126,9.000000,32.000000,0.265823
0.482143,0.113550,8.000000,32.000000,0.261905
0.454545,0.113507,11.000000,39.000000,0.147727
0.593333,0.153878,7.000000,30.000000,0.226667
0.530120,0.141616,9.000000,35.000000,0.216867
0.530864,0.144342,7.000000,39.000000,0.222222
0.482955,0.133232,9.000000,39.000000,0.079545
0.462500,0.083022,8.000000,40.000000,0.237500
0.426136,0.126858,13.000000,40.000000,0.215909
0.537500,0.110709,8.000000,32.000000,0.237500
0.462500,0.108310,15.000000,36.000000,0.300000
0.424051,0.117647,12.000000,33.000000,0.316456
0.629412,0.134823,11.000000,38.000000,0.129412
0.550633,0.184026,6.000000,42.000000,0.278481
0.452941,0.158464,9.000000,33.000000,0.141176
0.443182,0.039683,4.000000,32.000000,0.227273
0.432099,0.101999,5.000000,33.000000,0.197531
0.476190,0.091575,9.000000,33.000000,0.142857
0.544444,0.085943,11.000000,28.000000,0.144444
0.488889,0.158898,16.000000,24.000000,0.133333
0.500000,0.097163,9.000000,34.000000,0.211765
0.521127,0.211942,12.000000,29.000000,0.464789
0.565789,0.151638,4.000000,39.000000,0.236842
0.524390,0.099206,6.000000,31.000000,0.243902
0.456790,0.121556,8.000000,31.000000,0.160494
0.481928,0.183959,15.000000,40.000000,0.156627
0.517647,0.103228,20.000000,35.000000,0.282353
0.519481,0.163966,11.000000,43.000000,0.285714
0.550633,0.102249,9.000000,33.000000,0.253165
0.594937,0.127852,9.000000,43.000000,0.278481
0.423810,0.120579,14.000000,42.000000,0.095238
0.461538,0.135643,13.000000,23.000000,0.141026
