0.415730,0.102345,15.000000,27.000000,0.191011
0.401163,0.164714,12.000000,30.000000,0.139535
0.574627,0.249103,4.000000,33.000000,0.283582
0.520270,0.181745,6.000000,25.000000,0.216216
0.480519,0.193050,6.000000,32.000000,0.194805
0.538462,0.116613,17.000000,25.000000,0.186813
0.436782,0.178126,11.000000,20.000000,0.137931
0.344156,0.248933,18.000000,28.000000,0.220779
0.468750,0.233645,14.000000,32.000000,0.150000
0.349398,0.133997,5.000000,34.000000,0.204819
0.436047,0.147330,9.000000,35.000000,0.174419
0.487179,0.171756,10.000000,29.000000,0.256410
0.453333,0.180723,10.000000,26.000000,0.200000
0.500000,0.097276,7.000000,22.000000,0.238095
0.452941,0.179921,13.000000,29.000000,0.164706
0.458824,0.200000,22.000000,33.000000,0.294118
0.494382,0.111524,8.000000,34.000000,0.168539
0.420732,0.175861,13.000000,36.000000,0.195122
0.428571,0.170618,19.000000,25.000000,0.226190
0.500000,0.164873,12.000000,41.000000,0.241379
0.458333,0.188048,7.000000,32.000000,0.180556
0.398551,0.240964,10.000000,27.000000,0.217391
0.554878,0.155166,10.000000,35.000000,0.292683
0.376344,0.186265,16.000000,32.000000,0.182796
0.535211,0.243665,2.000000,33.000000,0.211268
0.463415,0.173042,15.000000,37.000000,0.243902
0.461039,0.165370,14.000000,28.000000,0.259740
0.462963,0.168350,9.000000,33.000000,0.222222
0.358108,0.180144,10.000000,34.000000,0.243243
0.418605,0.233023,18.000000,30.000000,0.162791
0.465517,0.145985,16.000000,25.000000,0.172414
0.462025,0.194589,15.000000,30.000000,0.227848
0.525316,0.167852,8.000000,35.000000,0.151899
0.313253,0.203390,15.000000,29.000000,0.301205
0.506329,0.143737,11.000000,27.000000,0.126582
0.468750,0.162028,12.000000,32.000000,0.225000
0.467105,0.186201,12.000000,23.000000,0.210526
0.406250,0.119570,11.000000,34.000000,0.237500
0.493750,0.102585,9.000000,30.000000,0.212500
0.506098,0.206302,10.000000,32.000000,0.073171
0.364706,0.149309,10.000000,20.000000,0.164706
0.417722,0.134615,15.000000,28.000000,0.316456
0.438272,0.170455,15.000000,33.000000,0.185185
0.438272,0.217628,15.000000,33.000000,0.148148
0.358025,0.128662,13.000000,25.000000,0.197531
0.519231,0.212519,13.000000,35.000000,0.102564
0.554054,0.152687,7.000000,27.000000,0.283784
0.469136,0.150060,10.000000,34.000000,0.111111
0.474359,0.210728,11.000000,26.000000,0.128205
0.521429,0.199848,7.000000,42.000000,0.457143
0.512658,0.165692,11.000000,33.000000,0.189873
0.452703,0.152006,5.000000,42.000000,0.297297
0.462025,0.243594,10.000000,42.000000,0.139241
0.452381,0.163103,15.000000,32.000000,0.226190
0.544872,0.200535,11.000000,30.000000,0.166667
0.553571,0.116959,9.000000,24.000000,0.178571
0.486667,0.255474,12.000000,26.000000,0.200000
0.425000,0.143899,12.000000,41.000000,0.262500
0.375000,0.168476,10.000000,37.000000,0.130952
0.576923,0.160449,10.000000,26.000000,0.166667
0.432292,0.132399,16.000000,42.000000,0.364583
0.420455,0.132125,13.000000,30.000000,0.102273
0.436842,0.139179,17.000000,38.000000,0.094737
0.399038,0.083836,17.000000,38.000000,0.115385
0.521053,0.136054,14.000000,32.000000,0.157895
0.414894,0.147878,12.000000,36.000000,0.095745
0.452381,0.151343,9.000000,31.000000,0.154762
0.494048,0.144453,12.000000,30.000000,0.130952
0.482955,0.146413,15.000000,34.000000,0.136364
0.410112,0.095093,13.000000,26.000000,0.157303
0.574074,0.194950,7.000000,37.000000,0.160494
0.500000,0.157993,13.000000,36.000000,0.178571
0.482558,0.139405,8.000000,32.000000,0.174419
0.464286,0.129327,11.000000,34.000000,0.095238
0.458333,0.138077,20.000000,31.000000,0.239583
0.450549,0.102958,11.000000,23.000000,0.120879
0.440789,0.147696,11.000000,29.000000,0.315789
0.434343,0.089928,19.000000,17.000000,0.050505
0.398876,0.093145,17.000000,19.000000,0.213483
0.488764,0.132979,14.000000,33.000000,0.224719
0.432099,0.244141,14.000000,26.000000,0.333333
0.487952,0.163934,13.000000,32.000000,0.240964
