0.404762,0.152614,8.000000,37.000000,0.130952
0.456044,0.112655,14.000000,32.000000,0.087912
0.427632,0.074468,10.000000,31.000000,0.328947
0.431034,0.076104,19.000000,36.000000,0.264368
0.566667,0.190533,12.000000,28.000000,0.173333
0.419355,0.098284,18.000000,33.000000,0.193548
0.468750,0.147001,9.000000,37.000000,0.200000
0.524691,0.136028,7.000000,32.000000,0.222222
0.488764,0.154602,14.000000,41.000000,0.101124
0.475610,0.103734,9.000000,34.000000,0.121951
0.468750,0.137363,10.000000,31.000000,0.225000
0.419540,0.139250,15.000000,28.000000,0.149425
0.397590,0.114155,13.000000,32.000000,0.277108
0.506410,0.189848,8.000000,28.000000,0.089744
0.512821,0.156986,12.000000,26.000000,0.230769
0.445783,0.135712,14.000000,25.000000,0.168675
0.423077,0.117075,15.000000,29.000000,0.175824
0.400000,0.122207,16.000000,33.000000,0.266667
0.401961,0.097720,16.000000,39.000000,0.196078
0.425287,0.161181,12.000000,35.000000,0.310345
0.493421,0.142334,8.000000,31.000000,0.250000
0.376289,0.080559,17.000000,30.000000,0.134021
0.500000,0.161812,13.000000,34.000000,0.250000
0.481013,0.146542,8.000000,35.000000,0.240506
0.469880,0.168666,17.000000,24.000000,0.156627
0.522472,0.104048,10.000000,32.000000,0.146067
0.478723,0.100548,14.000000,35.000000,0.106383
0.489011,0.124955,18.000000,32.000000,0.175824
0.604651,0.106178,12.000000,30.000000,0.174419
0.543956,0.106014,14.000000,33.000000,0.043956
0.546512,0.106178,16.000000,38.000000,0.174419
0.585526,0.176129,9.000000,40.000000,0.105263
0.560440,0.118960,8.000000,41.000000,0.131868
0.488506,0.135379,15.000000,30.000000,0.229885
0.494845,0.135272,18.000000,42.000000,0.123711
0.463542,0.072622,11.000000,35.000000,0.145833
0.493750,0.110709,9.000000,35.000000,0.237500
0.463542,0.069565,17.000000,29.000000,0.260417
0.520548,0.089969,3.000000,27.000000,0.246575
0.452941,0.160371,15.000000,34.000000,0.247059
0.517045,0.144092,18.000000,29.000000,0.181818
0.408537,0.176580,20.000000,41.000000,0.182927
0.574468,0.127334,11.000000,34.000000,0.212766
0.395349,0.175562,16.000000,30.000000,0.209302
0.522222,0.126081,14.000000,30.000000,0.177778
0.469880,0.165929,16.000000,35.000000,0.204819
0.320000,0.191865,14.000000,24.000000,0.280000
0.560976,0.124188,12.000000,32.000000,0.268293
0.528409,0.077973,14.000000,31.000000,0.170455
0.563218,0.098193,12.000000,23.000000,0.126437
0.475610,0.157699,11.000000,40.000000,0.243902
0.531646,0.147812,12.000000,23.000000,0.215190
0.475904,0.086638,10.000000,38.000000,0.325301
0.462963,0.103864,10.000000,26.000000,0.148148
0.488095,0.115473,11.000000,31.000000,0.214286
0.488764,0.117796,17.000000,34.000000,0.213483
0.457317,0.142966,11.000000,35.000000,0.219512
0.443299,0.120231,16.000000,38.000000,0.298969
0.531646,0.176748,9.000000,31.000000,0.139241
0.419355,0.165103,16.000000,36.000000,0.075269
0.392157,0.107687,19.000000,31.000000,0.127451
0.455056,0.101103,13.000000,29.000000,0.224719
0.428571,0.134979,12.000000,30.000000,0.154762
0.448980,0.127768,19.000000,30.000000,0.102041
0.489011,0.059172,11.000000,25.000000,0.109890
0.428571,0.134979,16.000000,28.000000,0.154762
0.542169,0.091278,9.000000,29.000000,0.180723
0.375000,0.158618,18.000000,33.000000,0.193182
0.550000,0.041017,6.000000,38.000000,0.088889
0.488764,0.126217,11.000000,45.000000,0.202247
0.494624,0.065396,20.000000,22.000000,0.172043
0.505556,0.066163,12.000000,29.000000,0.222222
0.530120,0.109824,13.000000,24.000000,0.168675
0.560241,0.110798,9.000000,29.000000,0.144578
0.380682,0.131037,14.000000,37.000000,0.125000
0.472973,0.185033,11.000000,31.000000,0.162162
0.575342,0.167364,8.000000,25.000000,0.205479
0.577381,0.179856,11.000000,30.000000,0.071429
0.511236,0.104483,15.000000,30.000000,0.134831
0.604938,0.152497,12.000000,44.000000,0.222222
0.512048,0.083091,8.000000,23.000000,0.144578
0.567901,0.126459,11.000000,33.000000,0.246914
