0.511494,0.095712,13.000000,29.000000,0.195402
0.463855,0.108396,10.000000,28.000000,0.204819
0.440217,0.165275,17.000000,39.000000,0.097826
0.546667,0.125839,9.000000,39.000000,0.253333
0.597403,0.176401,12.000000,41.000000,0.207792
0.512500,0.152672,9.000000,34.000000,0.250000
0.530000,0.095321,16.000000,35.000000,0.100000
0.473118,0.107953,15.000000,33.000000,0.150538
0.602273,0.132089,12.000000,34.000000,0.272727
0.493590,0.147348,13.000000,34.000000,0.256410
0.546053,0.175850,10.000000,33.000000,0.250000
0.550633,0.163587,6.000000,40.000000,0.227848
0.470930,0.148533,10.000000,45.000000,0.151163
0.533708,0.148653,18.000000,34.000000,0.213483
0.489130,0.075047,10.000000,40.000000,0.163043
0.443299,0.072254,15.000000,30.000000,0.134021
0.523256,0.161464,15.000000,39.000000,0.197674
0.529070,0.115207,4.000000,33.000000,0.162791
0.421687,0.116595,5.000000,43.000000,0.216867
0.482353,0.095932,16.000000,28.000000,0.247059
0.541667,0.129896,10.000000,37.000000,0.083333
0.450000,0.191571,11.000000,27.000000,0.125000
0.556818,0.107296,11.000000,26.000000,0.090909
0.472222,0.112782,11.000000,35.000000,0.111111
0.500000,0.101513,11.000000,35.000000,0.213483
0.511494,0.130112,16.000000,36.000000,0.172414
0.486364,0.104728,15.000000,43.000000,0.200000
0.583333,0.121541,10.000000,35.000000,0.100000
0.513158,0.216003,5.000000,30.000000,0.223684
0.510989,0.122079,9.000000,37.000000,0.241758
0.579545,0.183759,9.000000,39.000000,0.136364
0.567901,0.114631,7.000000,41.000000,0.111111
0.463158,0.129132,15.000000,36.000000,0.147368
0.521505,0.155979,11.000000,33.000000,0.107527
0.463855,0.088898,10.000000,35.000000,0.253012
0.463158,0.065519,15.000000,35.000000,0.115789
0.539474,0.190042,6.000000,37.000000,0.276316
0.552326,0.108013,6.000000,37.000000,0.127907
0.436782,0.120460,11.000000,37.000000,0.206897
0.540541,0.164880,2.000000,30.000000,0.216216
0.456989,0.066213,15.000000,25.000000,0.139785
0.460227,0.119838,9.000000,26.000000,0.193182
0.522989,0.134312,10.000000,34.000000,0.252874
0.421348,0.103617,13.000000,32.000000,0.157303
0.477011,0.111317,8.000000,36.000000,0.229885
0.500000,0.084962,11.000000,28.000000,0.175000
0.511494,0.156827,9.000000,37.000000,0.114943
0.421348,0.144509,11.000000,33.000000,0.146067
0.519737,0.139220,12.000000,33.000000,0.315789
0.488889,0.124113,13.000000,44.000000,0.222222
0.471910,0.192501,17.000000,41.000000,0.191011
0.585526,0.114823,4.000000,35.000000,0.263158
0.465116,0.094625,15.000000,37.000000,0.255814
0.388889,0.138593,3.000000,34.000000,0.277778
0.481707,0.146028,8.000000,38.000000,0.158537
0.582353,0.134254,12.000000,33.000000,0.141176
0.494382,0.081908,12.000000,31.000000,0.303371
0.554217,0.157524,11.000000,32.000000,0.216867
0.436782,0.141995,10.000000,51.000000,0.252874
0.457317,0.150432,8.000000,48.000000,0.231707
0.568182,0.096413,9.000000,27.000000,0.147727
0.510870,0.171174,16.000000,44.000000,0.119565
0.643750,0.103520,7.000000,36.000000,0.187500
0.598837,0.099602,7.000000,30.000000,0.116279
0.449438,0.093914,14.000000,34.000000,0.191011
0.567901,0.164601,13.000000,32.000000,0.148148
0.518750,0.127152,11.000000,33.000000,0.262500
0.473684,0.171440,5.000000,39.000000,0.184211
0.505435,0.092081,12.000000,23.000000,0.163043
0.462963,0.136612,11.000000,34.000000,0.209877
0.443820,0.123199,15.000000,39.000000,0.089888
0.611765,0.148093,8.000000,37.000000,0.188235
0.581395,0.134667,9.000000,38.000000,0.104651
0.578652,0.084618,13.000000,30.000000,0.213483
0.545455,0.079334,6.000000,47.000000,0.125000
0.464286,0.105526,18.000000,33.000000,0.250000
0.511494,0.134512,11.000000,39.000000,0.080460
0.564706,0.137868,12.000000,41.000000,0.235294
0.505102,0.082087,11.000000,30.000000,0.061224
0.505747,0.120953,9.000000,30.000000,0.195402
0.506024,0.131792,3.000000,32.000000,0.072289
0.456044,0.162950,12.000000,33.000000,0.164835
