0.431034,0.112233,14.000000,19.000000,0.206897
0.563380,0.146028,6.000000,30.000000,0.535211
0.426136,0.094805,11.000000,24.000000,0.193182
0.567901,0.102459,5.000000,30.000000,0.185185
0.506098,0.149198,5.000000,25.000000,0.256098
0.524691,0.071987,8.000000,29.000000,0.259259
0.479730,0.174969,8.000000,36.000000,0.189189
0.632353,0.202001,4.000000,43.000000,0.500000
0.487654,0.123203,9.000000,31.000000,0.123457
0.607143,0.072705,2.000000,37.000000,0.142857
0.642857,0.146077,4.000000,31.000000,0.142857
0.461039,0.104384,5.000000,27.000000,0.259740
0.596591,0.080386,8.000000,35.000000,0.090909
0.551282,0.148633,9.000000,30.000000,0.230769
0.524691,0.128104,8.000000,37.000000,0.209877
0.631250,0.114775,9.000000,28.000000,0.137500
0.606250,0.138632,9.000000,41.000000,0.375000
0.615385,0.173210,6.000000,38.000000,0.230769
0.660256,0.075692,6.000000,32.000000,0.217949
0.505208,0.093569,10.000000,35.000000,0.250000
0.517045,0.122318,10.000000,40.000000,0.136364
0.466667,0.172348,12.000000,25.000000,0.346667
0.505495,0.118010,10.000000,25.000000,0.153846
0.612500,0.147638,12.000000,29.000000,0.187500
0.474359,0.117279,14.000000,37.000000,0.358974
0.476471,0.102804,13.000000,26.000000,0.294118
0.530864,0.117878,11.000000,30.000000,0.246914
0.558140,0.094625,11.000000,25.000000,0.255814
0.461957,0.090613,16.000000,35.000000,0.206522
0.442529,0.118053,11.000000,39.000000,0.264368
0.530864,0.148104,9.000000,34.000000,0.148148
0.518519,0.136612,7.000000,34.000000,0.209877
0.530488,0.102796,5.000000,45.000000,0.146341
0.629412,0.087549,9.000000,34.000000,0.235294
0.493243,0.198113,8.000000,37.000000,0.337838
0.541176,0.059595,8.000000,34.000000,0.258824
0.596591,0.104167,9.000000,38.000000,0.170455
0.513333,0.138711,6.000000,21.000000,0.173333
0.465909,0.068014,7.000000,37.000000,0.204545
0.527473,0.113043,17.000000,26.000000,0.274725
0.527174,0.047259,11.000000,23.000000,0.217391
0.530488,0.110442,10.000000,34.000000,0.182927
0.656627,0.135712,9.000000,39.000000,0.168675
0.551724,0.109529,14.000000,36.000000,0.275862
0.518750,0.128256,10.000000,35.000000,0.237500
0.506579,0.087451,10.000000,27.000000,0.223684
0.494565,0.048885,9.000000,29.000000,0.130435
0.483516,0.132182,16.000000,40.000000,0.186813
0.516854,0.123199,15.000000,37.000000,0.089888
0.445055,0.110375,14.000000,29.000000,0.142857
0.525641,0.082474,7.000000,23.000000,0.320513
0.533333,0.120059,8.000000,21.000000,0.133333
0.494565,0.055269,17.000000,36.000000,0.260870
0.506173,0.138479,12.000000,37.000000,0.345679
0.597403,0.127601,10.000000,33.000000,0.350649
0.557895,0.095819,11.000000,43.000000,0.210526
0.500000,0.145048,5.000000,35.000000,0.101266
0.500000,0.141393,12.000000,37.000000,0.153846
0.519231,0.123660,9.000000,38.000000,0.205128
0.477011,0.088478,13.000000,42.000000,0.149425
0.543478,0.110701,9.000000,34.000000,0.108696
0.442708,0.082934,9.000000,42.000000,0.083333
0.530120,0.170778,9.000000,30.000000,0.120482
0.512658,0.162404,9.000000,33.000000,0.101266
0.559211,0.132827,11.000000,27.000000,0.460526
0.573171,0.151210,11.000000,21.000000,0.060976
0.512195,0.184911,8.000000,42.000000,0.170732
0.512987,0.131579,7.000000,37.000000,0.259740
0.607955,0.106838,8.000000,28.000000,0.102273
0.593023,0.149757,8.000000,38.000000,0.127907
0.500000,0.092558,16.000000,26.000000,0.175824
0.634615,0.152625,6.000000,33.000000,0.153846
0.609756,0.158346,8.000000,48.000000,0.231707
0.565476,0.112613,13.000000,40.000000,0.285714
0.475610,0.121133,10.000000,31.000000,0.341463
0.622093,0.059785,7.000000,33.000000,0.220930
0.512658,0.142261,13.000000,34.000000,0.329114
0.633333,0.111309,7.000000,33.000000,0.146667
0.524691,0.091093,6.000000,40.000000,0.246914
0.431818,0.119354,12.000000,31.000000,0.204545
0.493902,0.136662,13.000000,34.000000,0.353659
0.568966,0.122966,11.000000,33.000000,0.149425
