0.538462,0.105219,9.000000,24.000000,0.205128
0.600000,0.088305,13.000000,31.000000,0.211765
0.550562,0.113379,11.000000,33.000000,0.123596
0.621951,0.168161,7.000000,29.000000,0.195122
0.394444,0.067282,8.000000,26.000000,0.177778
0.528409,0.087994,13.000000,29.000000,0.136364
0.475904,0.125628,15.000000,26.000000,0.204819
0.537500,0.110220,9.000000,24.000000,0.250000
0.581250,0.138632,9.000000,42.000000,0.375000
0.595745,0.080819,12.000000,28.000000,0.202128
0.571429,0.082610,10.000000,40.000000,0.130952
0.487805,0.114286,10.000000,34.000000,0.304878
0.731707,0.090180,11.000000,28.000000,0.243902
0.431818,0.144092,16.000000,34.000000,0.181818
0.550000,0.123355,6.000000,31.000000,0.150000
0.421053,0.100200,20.000000,36.000000,0.305263
0.529070,0.079523,6.000000,31.000000,0.174419
0.494382,0.108421,13.000000,27.000000,0.247191
0.534314,0.111005,12.000000,34.000000,0.225490
0.500000,0.147059,17.000000,29.000000,0.163043
0.477273,0.101215,16.000000,28.000000,0.250000
0.654762,0.108268,8.000000,28.000000,0.178571
0.552941,0.151172,12.000000,31.000000,0.129412
0.584337,0.091278,5.000000,24.000000,0.180723
0.432584,0.132462,17.000000,36.000000,0.235955
0.596386,0.164219,10.000000,31.000000,0.096386
0.569620,0.133486,9.000000,36.000000,0.341772
0.482558,0.114242,13.000000,27.000000,0.186047
0.494444,0.135477,13.000000,34.000000,0.144444
0.517045,0.168691,14.000000,35.000000,0.272727
0.536145,0.127802,6.000000,34.000000,0.156627
0.500000,0.108538,7.000000,30.000000,0.272727
0.573171,0.071575,3.000000,31.000000,0.243902
0.536458,0.104312,16.000000,36.000000,0.166667
0.641026,0.108743,4.000000,32.000000,0.115385
0.446809,0.099746,14.000000,37.000000,0.127660
0.471264,0.131184,9.000000,34.000000,0.149425
0.511628,0.107548,8.000000,32.000000,0.139535
0.460000,0.085441,12.000000,32.000000,0.160000
0.455000,0.077559,10.000000,29.000000,0.160000
0.468354,0.144065,10.000000,42.000000,0.291139
0.513158,0.130000,12.000000,30.000000,0.328947
0.585526,0.120932,6.000000,36.000000,0.118421
0.487805,0.117739,9.000000,21.000000,0.219512
0.537037,0.091501,13.000000,25.000000,0.234568
0.532051,0.164813,8.000000,27.000000,0.089744
0.487805,0.213980,10.000000,36.000000,0.170732
0.493902,0.111925,13.000000,36.000000,0.146341
0.641892,0.130833,3.000000,33.000000,0.175676
0.523810,0.143843,12.000000,31.000000,0.142857
0.469388,0.069156,14.000000,28.000000,0.224490
0.489583,0.083272,8.000000,40.000000,0.072917
0.476190,0.134027,20.000000,35.000000,0.104762
0.469136,0.116868,14.000000,33.000000,0.271605
0.440000,0.115498,7.000000,31.000000,0.280000
0.412088,0.156304,14.000000,25.000000,0.153846
0.521505,0.146350,12.000000,38.000000,0.150538
0.493590,0.150602,6.000000,43.000000,0.192308
0.531646,0.189394,8.000000,32.000000,0.189873
0.456250,0.156617,13.000000,31.000000,0.175000
0.481707,0.127953,8.000000,29.000000,0.182927
0.518987,0.073840,9.000000,29.000000,0.253165
0.386364,0.124904,6.000000,35.000000,0.079545
0.402299,0.119970,3.000000,31.000000,0.218391
0.544872,0.086393,6.000000,27.000000,0.192308
0.438272,0.149365,15.000000,27.000000,0.283951
0.702381,0.144453,12.000000,31.000000,0.130952
0.528090,0.115044,8.000000,29.000000,0.280899
0.568750,0.186846,8.000000,32.000000,0.200000
0.500000,0.163462,9.000000,32.000000,0.328947
0.411458,0.105522,15.000000,25.000000,0.135417
0.522989,0.156827,10.000000,39.000000,0.114943
0.402439,0.172414,15.000000,32.000000,0.121951
0.477778,0.111400,9.000000,32.000000,0.144444
0.637363,0.056948,4.000000,30.000000,0.208791
0.488095,0.123386,9.000000,32.000000,0.226190
0.443750,0.141393,10.000000,34.000000,0.487500
0.500000,0.074267,15.000000,32.000000,0.138298
0.573394,0.126526,11.000000,38.000000,0.174312
0.602410,0.115607,7.000000,35.000000,0.240964
0.469512,0.160985,12.000000,29.000000,0.182927
0.505814,0.140499,12.000000,42.000000,0.313953
