0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.404762,0.157349,11.000000,31.000000,0.190476
0.386116,0.155068,8.500000,31.000000,0.173551
0.386116,0.155068,8.500000,31.000000,0.173551
0.429960,0.133070,9.666667,29.666667,0.178446
0.418303,0.132090,11.750000,28.500000,0.161612
0.418303,0.132090,11.750000,28.500000,0.161612
0.423976,0.145214,11.600000,28.200000,0.166623
0.427068,0.138320,11.333333,28.000000,0.173336
0.427068,0.138320,11.333333,28.000000,0.173336
0.438369,0.144478,10.714286,29.571429,0.185610
0.438369,0.144478,10.714286,29.571429,0.185610
0.456625,0.151073,10.125000,29.750000,0.178643
0.460775,0.152080,10.111111,29.444444,0.177535
0.460775,0.152080,10.111111,29.444444,0.177535
0.454232,0.153698,10.400000,29.500000,0.180712
0.454232,0.153698,10.400000,29.500000,0.180712
0.454232,0.153698,10.400000,29.500000,0.180712
0.452107,0.148940,10.909091,29.636364,0.172020
0.452107,0.148940,10.909091,29.636364,0.172020
0.452107,0.148940,10.909091,29.636364,0.172020
0.458492,0.145219,10.583333,30.250000,0.173969
0.463517,0.145406,10.692308,30.000000,0.177986
0.463517,0.145406,10.692308,30.000000,0.177986
0.463517,0.145406,10.692308,30.000000,0.177986
0.460567,0.141291,10.714286,29.642857,0.171622
0.460567,0.141291,10.714286,29.642857,0.171622
0.460567,0.141291,10.714286,29.642857,0.171622
0.464884,0.141726,10.666667,29.666667,0.174526
0.464884,0.141726,10.666667,29.666667,0.174526
0.458875,0.142016,10.750000,30.062500,0.176900
0.458875,0.142016,10.750000,30.062500,0.176900
0.457199,0.141967,10.941176,30.117647,0.176918
0.457199,0.141967,10.941176,30.117647,0.176918
0.457199,0.141967,10.941176,30.117647,0.176918
0.464262,0.139128,10.777778,30.500000,0.177799
0.462525,0.139713,10.526316,30.263158,0.175678
0.466387,0.136894,10.800000,30.350000,0.181099
0.466650,0.135752,10.761905,30.428571,0.178895
0.468425,0.134438,11.000000,30.545455,0.185227
0.468425,0.134438,11.000000,30.545455,0.185227
0.468425,0.134438,11.000000,30.545455,0.185227
0.468425,0.134438,11.000000,30.545455,0.185227
0.468425,0.134438,11.000000,30.545455,0.185227
0.468425,0.134438,11.000000,30.545455,0.185227
0.465549,0.133513,11.086957,30.217391,0.185169
0.466267,0.134209,10.916667,30.000000,0.181285
0.468116,0.132801,10.880000,29.640000,0.186534
0.468116,0.132801,10.880000,29.640000,0.186534
0.471590,0.134117,11.000000,29.692308,0.193845
0.471590,0.134117,11.000000,29.692308,0.193845
0.471590,0.134117,11.000000,29.692308,0.193845
0.470217,0.132753,11.074074,29.777778,0.195484
0.471076,0.134245,11.428571,30.142857,0.199997
0.471076,0.134245,11.428571,30.142857,0.199997
0.469550,0.134485,11.620690,30.137931,0.201931
0.469550,0.134485,11.620690,30.137931,0.201931
0.469550,0.134485,11.620690,30.137931,0.201931
0.471534,0.134759,11.666667,30.066667,0.204115
0.471534,0.134759,11.666667,30.066667,0.204115
0.473677,0.135027,11.548387,29.903226,0.202022
0.473677,0.135027,11.548387,29.903226,0.202022
0.472864,0.134912,11.656250,29.781250,0.201160
0.472864,0.134912,11.656250,29.781250,0.201160
0.474996,0.136073,11.696970,30.030303,0.203294
0.477166,0.135610,11.470588,30.235294,0.201978
0.474893,0.136311,11.600000,30.285714,0.201026
0.474893,0.136311,11.600000,30.285714,0.201026
0.474893,0.136311,11.600000,30.285714,0.201026
0.474893,0.136311,11.600000,30.285714,0.201026
0.480421,0.136641,11.361111,30.277778,0.200676
0.480421,0.136641,11.361111,30.277778,0.200676
0.480632,0.135620,11.405405,30.324324,0.199704
0.480688,0.135067,11.368421,30.184211,0.198381
0.480688,0.135067,11.368421,30.184211,0.198381
0.484635,0.134718,11.230769,30.205128,0.199868
0.483096,0.132762,11.200000,30.050000,0.200641
0.483096,0.132762,11.200000,30.050000,0.200641
0.483096,0.132762,11.200000,30.050000,0.200641
0.483939,0.131796,11.195122,30.024390,0.203782
0.483939,0.131796,11.195122,30.024390,0.203782
