20131030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131106.000000,1.000000,7.000000,0.476190,0.136719,6.000000,32.000000,0.119048,0.000000
20131109.000000,1.000000,26.000000,0.533234,0.145236,7.500000,32.000000,0.226190,0.500000
20131112.000000,0.000000,13.000000,0.505695,0.160075,8.666667,31.666667,0.191946,0.333333
20131113.000000,0.000000,14.000000,0.505695,0.160075,8.666667,31.666667,0.191946,0.333333
20131115.000000,0.000000,9.000000,0.505695,0.160075,8.666667,31.666667,0.191946,0.333333
20131116.000000,1.000000,18.000000,0.505695,0.160075,8.666667,31.666667,0.191946,0.333333
20131120.000000,1.000000,19.000000,0.478108,0.157495,10.000000,33.250000,0.175936,0.250000
20131122.000000,0.000000,4.000000,0.476237,0.163222,10.400000,32.600000,0.158249,0.200000
20131123.000000,1.000000,12.000000,0.476237,0.163222,10.400000,32.600000,0.158249,0.200000
20131125.000000,0.000000,8.000000,0.460590,0.160271,10.500000,31.333333,0.145600,0.166667
20131127.000000,1.000000,15.000000,0.460590,0.160271,10.500000,31.333333,0.145600,0.166667
20131129.000000,0.000000,12.000000,0.465379,0.167846,10.571429,31.571429,0.138245,0.142857
20131130.000000,1.000000,1.000000,0.465379,0.167846,10.571429,31.571429,0.138245,0.142857
20131203.000000,0.000000,1.000000,0.471310,0.163743,10.625000,32.375000,0.140195,0.250000
20131204.000000,1.000000,8.000000,0.471310,0.163743,10.625000,32.375000,0.140195,0.250000
20131206.000000,0.000000,15.000000,0.468392,0.161906,11.111111,31.888889,0.145375,0.222222
20131207.000000,1.000000,2.000000,0.468392,0.161906,11.111111,31.888889,0.145375,0.222222
20131210.000000,0.000000,6.000000,0.467444,0.158816,10.800000,31.500000,0.151385,0.200000
20131211.000000,1.000000,30.000000,0.467444,0.158816,10.800000,31.500000,0.151385,0.200000
20131213.000000,1.000000,6.000000,0.457416,0.156444,11.272727,30.545455,0.156021,0.181818
20131214.000000,0.000000,26.000000,0.458713,0.156189,11.416667,30.083333,0.165542,0.166667
20131218.000000,1.000000,3.000000,0.458713,0.156189,11.416667,30.083333,0.165542,0.166667
20131220.000000,0.000000,7.000000,0.459074,0.158890,11.538462,30.923077,0.176260,0.153846
20131221.000000,1.000000,4.000000,0.459074,0.158890,11.538462,30.923077,0.176260,0.153846
20131223.000000,0.000000,12.000000,0.466788,0.156964,11.357143,31.142857,0.183705,0.214286
20131227.000000,0.000000,2.000000,0.466788,0.156964,11.357143,31.142857,0.183705,0.214286
20131228.000000,1.000000,17.000000,0.466788,0.156964,11.357143,31.142857,0.183705,0.214286
20131231.000000,0.000000,23.000000,0.467504,0.158257,11.666667,30.866667,0.178949,0.200000
20140102.000000,0.000000,20.000000,0.467504,0.158257,11.666667,30.866667,0.178949,0.200000
20140104.000000,0.000000,24.000000,0.467504,0.158257,11.666667,30.866667,0.178949,0.200000
20140107.000000,1.000000,21.000000,0.467504,0.158257,11.666667,30.866667,0.178949,0.200000
20140110.000000,1.000000,6.000000,0.464457,0.155474,11.562500,30.562500,0.177921,0.187500
20140111.000000,0.000000,18.000000,0.458192,0.153119,11.823529,30.647059,0.173471,0.176471
20140113.000000,0.000000,5.000000,0.458192,0.153119,11.823529,30.647059,0.173471,0.176471
20140115.000000,1.000000,28.000000,0.458192,0.153119,11.823529,30.647059,0.173471,0.176471
20140118.000000,0.000000,27.000000,0.455773,0.153330,12.000000,30.944444,0.169931,0.166667
20140119.000000,0.000000,30.000000,0.455773,0.153330,12.000000,30.944444,0.169931,0.166667
20140122.000000,1.000000,8.000000,0.455773,0.153330,12.000000,30.944444,0.169931,0.166667
20140124.000000,0.000000,7.000000,0.459980,0.154421,12.000000,31.052632,0.169759,0.210526
20140125.000000,1.000000,11.000000,0.459980,0.154421,12.000000,31.052632,0.169759,0.210526
20140127.000000,1.000000,22.000000,0.461676,0.156256,12.050000,30.800000,0.164930,0.200000
20140129.000000,1.000000,24.000000,0.458953,0.154539,12.285714,30.476190,0.164567,0.190476
20140131.000000,0.000000,14.000000,0.459287,0.151136,12.227273,30.227273,0.174451,0.181818
20140201.000000,0.000000,28.000000,0.459287,0.151136,12.227273,30.227273,0.174451,0.181818
20140203.000000,1.000000,3.000000,0.459287,0.151136,12.227273,30.227273,0.174451,0.181818
20140205.000000,0.000000,16.000000,0.461594,0.149735,12.217391,30.304348,0.176528,0.217391
20140208.000000,1.000000,27.000000,0.461594,0.149735,12.217391,30.304348,0.176528,0.217391
20140210.000000,1.000000,1.000000,0.462268,0.150195,12.291667,30.416667,0.173339,0.208333
20140212.000000,1.000000,29.000000,0.462666,0.152510,12.120000,30.320000,0.176406,0.200000
20140218.000000,1.000000,14.000000,0.465064,0.150999,11.961538,30.153846,0.176352,0.192308
20140220.000000,1.000000,16.000000,0.466358,0.149374,11.962963,30.185185,0.179757,0.222222
20140222.000000,1.000000,9.000000,0.465817,0.148892,11.964286,29.964286,0.180306,0.214286
20140224.000000,0.000000,4.000000,0.466165,0.148302,12.068966,30.206897,0.182813,0.206897
20140227.000000,0.000000,9.000000,0.466165,0.148302,12.068966,30.206897,0.182813,0.206897
20140301.000000,1.000000,2.000000,0.466165,0.148302,12.068966,30.206897,0.182813,0.206897
20140303.000000,1.000000,20.000000,0.467067,0.149184,12.066667,30.233333,0.187980,0.200000
20140305.000000,1.000000,25.000000,0.472053,0.148995,12.096774,30.290323,0.191507,0.225806
20140307.000000,0.000000,29.000000,0.472164,0.146825,12.062500,30.156250,0.194668,0.218750
20140308.000000,1.000000,15.000000,0.472164,0.146825,12.062500,30.156250,0.194668,0.218750
20140310.000000,1.000000,14.000000,0.472137,0.146163,12.212121,30.000000,0.197477,0.212121
20140311.000000,0.000000,17.000000,0.472956,0.145463,12.147059,30.058824,0.199022,0.235294
20140313.000000,0.000000,11.000000,0.472956,0.145463,12.147059,30.058824,0.199022,0.235294
20140315.000000,0.000000,3.000000,0.472956,0.145463,12.147059,30.058824,0.199022,0.235294
20140316.000000,1.000000,12.000000,0.472956,0.145463,12.147059,30.058824,0.199022,0.235294
20140318.000000,0.000000,19.000000,0.472445,0.144305,12.228571,29.828571,0.196867,0.228571
20140320.000000,0.000000,21.000000,0.472445,0.144305,12.228571,29.828571,0.196867,0.228571
20140323.000000,0.000000,25.000000,0.472445,0.144305,12.228571,29.828571,0.196867,0.228571
20140324.000000,0.000000,22.000000,0.472445,0.144305,12.228571,29.828571,0.196867,0.228571
20140327.000000,1.000000,23.000000,0.472445,0.144305,12.228571,29.828571,0.196867,0.228571
20140329.000000,1.000000,13.000000,0.475988,0.145598,12.138889,29.666667,0.200922,0.250000
20140331.000000,0.000000,8.000000,0.473045,0.146259,12.270270,29.486486,0.198571,0.243243
20140402.000000,0.000000,13.000000,0.473045,0.146259,12.270270,29.486486,0.198571,0.243243
20140404.000000,0.000000,6.000000,0.473045,0.146259,12.270270,29.486486,0.198571,0.243243
20140405.000000,1.000000,5.000000,0.473045,0.146259,12.270270,29.486486,0.198571,0.243243
20140409.000000,1.000000,9.000000,0.473421,0.145089,12.263158,29.368421,0.200341,0.236842
20140411.000000,1.000000,7.000000,0.473071,0.143988,12.307692,29.487179,0.201688,0.230769
20140412.000000,0.000000,15.000000,0.475232,0.143192,12.350000,29.425000,0.204086,0.250000
20140414.000000,0.000000,5.000000,0.475232,0.143192,12.350000,29.425000,0.204086,0.250000
20140416.000000,1.000000,11.000000,0.475232,0.143192,12.350000,29.425000,0.204086,0.250000
