0.000000,0.000000,0.000000,0.000000,0.000000
0.598684,0.157233,4.000000,36.000000,0.131579
0.598684,0.157233,4.000000,36.000000,0.131579
0.598684,0.157233,4.000000,36.000000,0.131579
0.598684,0.157233,4.000000,36.000000,0.131579
0.558165,0.146028,5.000000,34.500000,0.130495
0.513461,0.145482,7.000000,33.333333,0.124972
0.513461,0.145482,7.000000,33.333333,0.124972
0.513461,0.145482,7.000000,33.333333,0.124972
0.524706,0.153089,6.500000,35.500000,0.113209
0.524706,0.153089,6.500000,35.500000,0.113209
0.525938,0.146252,6.600000,35.200000,0.135012
0.525938,0.146252,6.600000,35.200000,0.135012
0.550781,0.146168,6.500000,34.500000,0.150010
0.558518,0.150854,6.571429,35.000000,0.153271
0.558518,0.150854,6.571429,35.000000,0.153271
0.558518,0.150854,6.571429,35.000000,0.153271
0.555324,0.149049,6.250000,34.250000,0.146475
0.557724,0.153129,6.555556,34.777778,0.147294
0.554149,0.148373,6.900000,33.700000,0.138059
0.554149,0.148373,6.900000,33.700000,0.138059
0.554149,0.148373,6.900000,33.700000,0.138059
0.559154,0.146157,6.909091,33.818182,0.137003
0.559154,0.146157,6.909091,33.818182,0.137003
0.559154,0.146157,6.909091,33.818182,0.137003
0.559154,0.146157,6.909091,33.818182,0.137003
0.559154,0.146157,6.909091,33.818182,0.137003
0.552700,0.143663,6.916667,33.500000,0.146927
0.548646,0.141443,7.615385,33.538462,0.153377
0.540462,0.137272,8.071429,33.428571,0.157335
0.540462,0.137272,8.071429,33.428571,0.157335
0.538473,0.130660,8.200000,33.466667,0.158193
0.540476,0.132057,8.562500,33.437500,0.167537
0.542297,0.132804,8.588235,32.941176,0.167613
0.544268,0.132096,8.722222,32.833333,0.165709
0.544268,0.132096,8.722222,32.833333,0.165709
0.546439,0.133820,8.894737,33.368421,0.172915
0.550536,0.137246,8.800000,33.650000,0.171702
0.550536,0.137246,8.800000,33.650000,0.171702
0.551999,0.136054,8.523810,33.523810,0.173049
0.549635,0.135163,8.454545,33.545455,0.173841
0.553484,0.136029,8.391304,34.173913,0.173720
0.555422,0.137545,8.375000,33.666667,0.174815
0.555422,0.137545,8.375000,33.666667,0.174815
0.555422,0.137545,8.375000,33.666667,0.174815
0.555422,0.137545,8.375000,33.666667,0.174815
0.553205,0.139911,8.280000,33.320000,0.176273
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.551928,0.139766,8.230769,33.384615,0.178212
0.553392,0.140644,8.259259,33.185185,0.182000
0.552464,0.142503,8.107143,33.428571,0.182838
0.551476,0.141757,8.206897,33.482759,0.186386
0.551476,0.141757,8.206897,33.482759,0.186386
0.551870,0.142656,8.200000,33.600000,0.189455
0.552984,0.142031,8.193548,33.677419,0.193698
0.552984,0.142031,8.193548,33.677419,0.193698
0.551151,0.141096,8.406250,33.875000,0.193327
0.551302,0.140915,8.696970,34.242424,0.190561
0.555449,0.140441,8.558824,34.294118,0.190235
0.555449,0.140441,8.558824,34.294118,0.190235
0.555449,0.140441,8.558824,34.294118,0.190235
0.555449,0.140441,8.558824,34.294118,0.190235
0.557843,0.141224,8.485714,34.485714,0.189140
0.557183,0.142367,8.611111,34.361111,0.188305
0.557183,0.142367,8.611111,34.361111,0.188305
0.556504,0.142152,8.621622,34.432432,0.187720
0.556504,0.142152,8.621622,34.432432,0.187720
0.556444,0.141689,8.605263,34.500000,0.188804
0.556444,0.141689,8.605263,34.500000,0.188804
0.557993,0.142139,8.538462,34.487179,0.189624
0.557993,0.142139,8.538462,34.487179,0.189624
0.557993,0.142139,8.538462,34.487179,0.189624
0.556934,0.140195,8.600000,34.400000,0.188269
0.556934,0.140195,8.600000,34.400000,0.188269
