20131029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,3.000000,0.463855,0.172853,11.000000,30.000000,0.216867,0.000000
20131102.000000,0.000000,4.000000,0.463855,0.172853,11.000000,30.000000,0.216867,0.000000
20131106.000000,0.000000,9.000000,0.465799,0.162388,14.000000,32.000000,0.199831,0.000000
20131108.000000,1.000000,20.000000,0.440669,0.167594,13.000000,31.000000,0.238244,0.000000
20131111.000000,1.000000,7.000000,0.440669,0.167594,13.000000,31.000000,0.238244,0.000000
20131115.000000,0.000000,5.000000,0.440669,0.167594,13.000000,31.000000,0.238244,0.000000
20131116.000000,1.000000,9.000000,0.453940,0.166374,12.500000,32.500000,0.231808,0.250000
20131118.000000,1.000000,12.000000,0.453940,0.166374,12.500000,32.500000,0.231808,0.250000
20131121.000000,0.000000,16.000000,0.453940,0.166374,12.500000,32.500000,0.231808,0.250000
20131122.000000,0.000000,19.000000,0.443764,0.163219,14.400000,33.200000,0.201773,0.200000
20131124.000000,0.000000,22.000000,0.439080,0.160162,14.833333,33.500000,0.220353,0.166667
20131125.000000,0.000000,20.000000,0.436319,0.158257,14.285714,32.714286,0.213565,0.142857
20131127.000000,0.000000,8.000000,0.431621,0.159742,14.250000,33.000000,0.218515,0.125000
20131130.000000,0.000000,7.000000,0.446954,0.159957,13.555556,32.888889,0.206894,0.222222
20131202.000000,1.000000,29.000000,0.453478,0.154382,13.100000,32.300000,0.197180,0.200000
20131205.000000,1.000000,13.000000,0.453478,0.154382,13.100000,32.300000,0.197180,0.200000
20131207.000000,1.000000,8.000000,0.453478,0.154382,13.100000,32.300000,0.197180,0.200000
20131210.000000,1.000000,10.000000,0.453478,0.154382,13.100000,32.300000,0.197180,0.200000
20131211.000000,0.000000,3.000000,0.453478,0.154382,13.100000,32.300000,0.197180,0.200000
20131213.000000,0.000000,10.000000,0.446344,0.160155,13.363636,32.272727,0.209558,0.181818
20131214.000000,1.000000,5.000000,0.447729,0.158940,13.666667,31.833333,0.208556,0.250000
20131216.000000,1.000000,14.000000,0.447729,0.158940,13.666667,31.833333,0.208556,0.250000
20131218.000000,0.000000,27.000000,0.447729,0.158940,13.666667,31.833333,0.208556,0.250000
20131219.000000,0.000000,18.000000,0.452723,0.159570,13.307692,31.230769,0.205171,0.230769
20131221.000000,1.000000,7.000000,0.450998,0.159546,13.142857,31.071429,0.217418,0.214286
20131225.000000,0.000000,2.000000,0.450998,0.159546,13.142857,31.071429,0.217418,0.214286
20131228.000000,1.000000,26.000000,0.455616,0.159227,13.000000,31.266667,0.219139,0.266667
20131230.000000,0.000000,28.000000,0.455616,0.159227,13.000000,31.266667,0.219139,0.266667
20131231.000000,1.000000,5.000000,0.456948,0.162333,12.750000,31.062500,0.237174,0.312500
20140102.000000,1.000000,1.000000,0.456948,0.162333,12.750000,31.062500,0.237174,0.312500
20140104.000000,1.000000,11.000000,0.456948,0.162333,12.750000,31.062500,0.237174,0.312500
20140107.000000,1.000000,24.000000,0.456948,0.162333,12.750000,31.062500,0.237174,0.312500
20140110.000000,0.000000,10.000000,0.456948,0.162333,12.750000,31.062500,0.237174,0.312500
20140111.000000,1.000000,12.000000,0.455685,0.161003,12.470588,31.352941,0.248839,0.352941
20140113.000000,1.000000,15.000000,0.455685,0.161003,12.470588,31.352941,0.248839,0.352941
20140115.000000,0.000000,14.000000,0.455685,0.161003,12.470588,31.352941,0.248839,0.352941
20140117.000000,0.000000,15.000000,0.456918,0.159212,12.777778,31.888889,0.244848,0.388889
20140118.000000,1.000000,4.000000,0.460225,0.158958,12.473684,31.631579,0.241656,0.368421
20140120.000000,1.000000,23.000000,0.460225,0.158958,12.473684,31.631579,0.241656,0.368421
20140122.000000,0.000000,7.000000,0.460225,0.158958,12.473684,31.631579,0.241656,0.368421
20140124.000000,1.000000,22.000000,0.467213,0.157320,12.200000,31.850000,0.239573,0.400000
20140125.000000,0.000000,12.000000,0.467213,0.157320,12.200000,31.850000,0.239573,0.400000
