0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.425000,0.114007,16.000000,27.000000,0.200000
0.425000,0.114007,16.000000,27.000000,0.200000
0.425000,0.114007,16.000000,27.000000,0.200000
0.450735,0.151360,13.500000,26.000000,0.170588
0.481972,0.154287,13.666667,26.000000,0.150762
0.476863,0.160799,13.250000,28.250000,0.173969
0.476863,0.160799,13.250000,28.250000,0.173969
0.497707,0.173956,11.800000,28.200000,0.187824
0.509994,0.161751,10.666667,27.666667,0.180330
0.509994,0.161751,10.666667,27.666667,0.180330
0.509994,0.161751,10.666667,27.666667,0.180330
0.509994,0.161751,10.666667,27.666667,0.180330
0.500356,0.154354,10.142857,28.285714,0.192335
0.500356,0.154354,10.142857,28.285714,0.192335
0.500356,0.154354,10.142857,28.285714,0.192335
0.492195,0.156736,10.125000,29.000000,0.200761
0.492195,0.156736,10.125000,29.000000,0.200761
0.492195,0.156736,10.125000,29.000000,0.200761
0.492416,0.148157,9.888889,29.111111,0.197834
0.500646,0.145046,9.600000,29.100000,0.187246
0.492931,0.144091,9.545455,29.181818,0.187448
0.490679,0.143004,9.416667,29.666667,0.182244
0.490679,0.143004,9.416667,29.666667,0.182244
0.490679,0.143004,9.416667,29.666667,0.182244
0.490679,0.143004,9.416667,29.666667,0.182244
0.491396,0.139732,9.692308,29.153846,0.182596
0.497436,0.137704,9.642857,28.785714,0.187636
0.497436,0.137704,9.642857,28.785714,0.187636
0.504872,0.139364,9.466667,29.000000,0.183674
0.505294,0.137375,9.437500,29.062500,0.180916
0.500458,0.137925,9.588235,29.235294,0.186111
0.500458,0.137925,9.588235,29.235294,0.186111
0.500458,0.137925,9.588235,29.235294,0.186111
0.500458,0.137925,9.588235,29.235294,0.186111
0.498043,0.134569,9.555556,28.888889,0.178758
0.504219,0.134625,9.631579,28.842105,0.176772
0.504219,0.134625,9.631579,28.842105,0.176772
0.504219,0.134625,9.631579,28.842105,0.176772
0.508389,0.131922,10.000000,28.900000,0.174635
0.512006,0.132916,9.857143,29.285714,0.173777
0.512006,0.132916,9.857143,29.285714,0.173777
0.510639,0.130486,9.772727,29.363636,0.177926
0.510772,0.134091,9.652174,29.217391,0.176146
0.510323,0.134439,9.875000,29.166667,0.183764
0.510323,0.134439,9.875000,29.166667,0.183764
0.510323,0.134439,9.875000,29.166667,0.183764
0.510323,0.134439,9.875000,29.166667,0.183764
0.510323,0.134439,9.875000,29.166667,0.183764
0.513500,0.134318,9.920000,28.960000,0.185644
0.513500,0.134318,9.920000,28.960000,0.185644
0.513450,0.133001,9.923077,29.307692,0.186947
0.512274,0.131214,9.814815,29.185185,0.184540
0.507796,0.130990,9.821429,29.464286,0.184752
0.507796,0.130990,9.821429,29.464286,0.184752
0.513797,0.134285,9.758621,29.827586,0.186890
0.514448,0.133995,9.966667,29.966667,0.186956
0.516045,0.132843,10.000000,29.741935,0.185802
0.516045,0.132843,10.000000,29.741935,0.185802
0.516045,0.132843,10.000000,29.741935,0.185802
0.515544,0.130718,10.125000,29.718750,0.182895
0.517511,0.131047,10.060606,29.575758,0.180487
0.517511,0.131047,10.060606,29.575758,0.180487
0.517511,0.131047,10.060606,29.575758,0.180487
0.513947,0.131831,10.088235,29.558824,0.182353
0.516804,0.131900,9.942857,29.685714,0.181121
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.519670,0.133234,9.888889,29.805556,0.182016
0.521446,0.132829,9.837838,30.027027,0.182699
0.521024,0.133218,9.973684,30.210526,0.181896
0.519909,0.132303,10.128205,30.179487,0.179537
0.522363,0.131949,10.025000,30.175000,0.177132
0.522363,0.131949,10.025000,30.175000,0.177132
0.522363,0.131949,10.025000,30.175000,0.177132
