20131029.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,21.000000,0.542169,0.152788,10.000000,30.000000,0.156627,0.000000
20131101.000000,0.000000,25.000000,0.542169,0.152788,10.000000,30.000000,0.156627,0.000000
20131104.000000,1.000000,27.000000,0.563941,0.153459,10.000000,29.500000,0.278313,0.500000
20131106.000000,0.000000,14.000000,0.563941,0.153459,10.000000,29.500000,0.278313,0.500000
20131107.000000,0.000000,13.000000,0.507540,0.140119,11.666667,31.666667,0.238174,0.333333
20131109.000000,0.000000,27.000000,0.517641,0.152837,11.000000,31.000000,0.236850,0.250000
20131111.000000,1.000000,17.000000,0.519795,0.148158,11.800000,30.800000,0.221298,0.400000
20131113.000000,1.000000,18.000000,0.519795,0.148158,11.800000,30.800000,0.221298,0.400000
20131116.000000,1.000000,2.000000,0.519795,0.148158,11.800000,30.800000,0.221298,0.400000
20131118.000000,1.000000,28.000000,0.519795,0.148158,11.800000,30.800000,0.221298,0.400000
20131120.000000,0.000000,17.000000,0.519795,0.148158,11.800000,30.800000,0.221298,0.400000
20131121.000000,0.000000,18.000000,0.527812,0.153797,10.833333,31.833333,0.204991,0.500000
20131123.000000,1.000000,25.000000,0.517628,0.145421,10.714286,31.714286,0.186576,0.428571
20131124.000000,1.000000,6.000000,0.517628,0.145421,10.714286,31.714286,0.186576,0.428571
20131127.000000,1.000000,3.000000,0.517628,0.145421,10.714286,31.714286,0.186576,0.428571
20131129.000000,0.000000,25.000000,0.517628,0.145421,10.714286,31.714286,0.186576,0.428571
20131201.000000,1.000000,9.000000,0.513166,0.141453,11.000000,31.875000,0.199399,0.500000
20131204.000000,0.000000,11.000000,0.513166,0.141453,11.000000,31.875000,0.199399,0.500000
20131205.000000,0.000000,28.000000,0.511033,0.138859,10.555556,31.555556,0.197324,0.444444
20131207.000000,0.000000,7.000000,0.514305,0.139801,10.500000,31.400000,0.195091,0.500000
20131209.000000,0.000000,4.000000,0.500465,0.137999,10.454545,31.727273,0.197210,0.454545
20131211.000000,0.000000,1.000000,0.496870,0.136268,10.333333,32.416667,0.200084,0.500000
20131212.000000,0.000000,2.000000,0.496098,0.135920,10.153846,32.153846,0.206960,0.538462
20131214.000000,0.000000,15.000000,0.490255,0.136883,10.071429,32.285714,0.227892,0.500000
20131216.000000,1.000000,30.000000,0.499600,0.135129,9.733333,32.066667,0.237820,0.533333
20131218.000000,1.000000,29.000000,0.499600,0.135129,9.733333,32.066667,0.237820,0.533333
20131221.000000,1.000000,16.000000,0.499600,0.135129,9.733333,32.066667,0.237820,0.533333
20131222.000000,1.000000,17.000000,0.499600,0.135129,9.733333,32.066667,0.237820,0.533333
20131225.000000,0.000000,21.000000,0.499600,0.135129,9.733333,32.066667,0.237820,0.533333
20131226.000000,0.000000,19.000000,0.500782,0.134621,9.500000,32.062500,0.237617,0.500000
20131228.000000,1.000000,20.000000,0.499667,0.129677,9.647059,32.294118,0.226848,0.470588
20131230.000000,1.000000,24.000000,0.499667,0.129677,9.647059,32.294118,0.226848,0.470588
20140101.000000,1.000000,12.000000,0.499667,0.129677,9.647059,32.294118,0.226848,0.470588
20140103.000000,0.000000,26.000000,0.499667,0.129677,9.647059,32.294118,0.226848,0.470588
